onset	duration	trial_type
0.5371000000000095	2.598799999999983	pn3
5.534799999999991	0.0	probe
7.010600000000012	0.0	resp_l
8.483800000000002	2.615199999999989	pv1
13.497899999999989	0.0	probe
14.206400000000002	0.0	resp_r
16.44659999999999	2.5988000000000113	ln1
21.4443	0.0	probe
22.392	0.0	resp_r
24.393	2.5987999999999865	pn3
29.39070000000001	0.0	probe
30.030599999999996	0.0	resp_r
32.33939999999998	2.5988000000000113	lv1
37.33709999999999	0.0	probe
38.07249999999999	0.0	resp_r
40.2858	2.598800000000004	ln1
45.2835	0.0	probe
45.9667	0.0	resp_r
48.24879999999999	2.5988000000000113	pn1
53.2466	0.0	probe
53.75659999999999	0.0	resp_r
56.1952	2.5989000000000217	pv3
61.192999999999984	0.0	probe
62.1234	0.0	resp_l
64.14159999999998	2.5988000000000397	lv2
69.13940000000002	0.0	probe
69.6873	0.0	resp_l
72.08800000000002	2.598799999999983	ln1
77.0858	0.0	probe
77.58190000000002	0.0	resp_r
80.0344	2.6154999999999973	lv3
85.04879999999997	0.0	probe
85.93920000000004	0.0	resp_r
87.9975	2.598799999999997	pn1
92.9952	0.0	probe
93.7783	0.0	resp_r
95.9439	2.5988000000000255	ln2
100.9416	0.0	probe
101.72629999999998	0.0	resp_r
111.88670000000002	2.598799999999983	lv1
116.88439999999996	0.0	probe
117.3082	0.0	resp_l
119.84969999999998	2.5989000000000146	ln2
124.8474	0.0	probe
125.4067	0.0	resp_r
127.79610000000002	2.598899999999958	pn2
132.7939	0.0	probe
133.4645	0.0	resp_r
135.7425	2.598799999999983	pn1
140.74020000000004	0.0	probe
141.17020000000005	0.0	resp_r
143.6889	2.598799999999983	pn1
148.68669999999997	0.0	probe
149.12560000000005	0.0	resp_l
151.63529999999997	2.5989000000000146	ln2
156.6497	0.0	probe
157.1282	0.0	resp_r
159.59839999999997	2.5988000000000397	lv2
164.59609999999995	0.0	probe
165.1178	0.0	resp_r
167.5448	2.598799999999983	pv4
172.54250000000005	0.0	probe
173.50920000000005	0.0	resp_l
183.4876	2.5988000000000113	pn1
188.4853	0.0	probe
189.1691	0.0	resp_r
199.447	2.5988000000000113	pn1
204.4447	0.0	probe
204.8955	0.0	resp_l
207.3934	2.5988000000000113	pv1
212.3911	0.0	probe
212.8331	0.0	resp_l
215.33980000000003	2.598799999999983	ln3
220.3375	0.0	probe
