onset	duration	trial_type
0.5448999999999984	2.598800000000004	ln4
5.5426	0.0	probe
6.1173	0.0	resp_r
8.491300000000003	2.598799999999997	ln1
13.488999999999995	0.0	probe
13.996600000000008	0.0	resp_l
16.4377	2.5988000000000007	pn4
21.435399999999994	0.0	probe
22.097200000000008	0.0	resp_r
24.3841	2.6154000000000046	ln3
29.3984	0.0	probe
29.90300000000001	0.0	resp_r
32.347100000000005	2.598799999999997	lv4
37.3448	0.0	probe
37.929	0.0	resp_l
48.2899	2.598800000000004	lv3
53.28760000000001	0.0	probe
53.7253	0.0	resp_l
56.23630000000001	2.59879999999999	pn1
61.233999999999995	0.0	probe
61.6932	0.0	resp_l
64.1994	2.5988000000000113	lv2
69.1971	0.0	probe
69.7027	0.0	resp_l
72.14580000000002	2.5987999999999545	pn1
77.14349999999997	0.0	probe
77.5701	0.0	resp_l
80.09219999999998	2.5988000000000255	pn4
85.0899	0.0	probe
85.6652	0.0	resp_r
88.0386	2.598799999999997	pn3
93.03629999999998	0.0	probe
93.8896	0.0	resp_r
95.98489999999998	2.5989000000000146	lv1
100.9993	0.0	probe
101.49429999999998	0.0	resp_r
111.9444	2.598799999999983	pn2
116.94209999999998	0.0	probe
117.45080000000002	0.0	resp_r
119.89079999999998	2.5988000000000113	ln3
124.8885	0.0	probe
125.3939	0.0	resp_r
135.8338	2.6151999999999873	lv1
140.84789999999995	0.0	probe
141.4022	0.0	resp_r
143.79659999999996	2.5988000000000397	ln1
148.7943	0.0	probe
149.23579999999995	0.0	resp_r
151.743	2.5988000000000113	pn2
156.7408	0.0	probe
157.38580000000005	0.0	resp_l
159.6894	2.598799999999983	ln4
164.6871	0.0	probe
165.3339	0.0	resp_r
167.6358	2.5988000000000113	pn2
172.6336	0.0	probe
173.20910000000003	0.0	resp_l
175.5989	2.5988000000000113	pv1
180.5966	0.0	probe
181.1093	0.0	resp_l
183.5453	2.5988000000000113	ln1
188.543	0.0	probe
188.8896	0.0	resp_l
191.4917	2.598799999999983	pn1
196.4894	0.0	probe
196.8892	0.0	resp_l
207.4344	2.6154999999999973	lv1
212.4488	0.0	probe
212.9762	0.0	resp_l
215.3975	2.598799999999983	pn3
220.3952	0.0	probe
221.1078	0.0	resp_r
223.3439	2.5988000000000113	ln2
228.3416	0.0	probe
228.8991	0.0	resp_r
231.2903	2.5988000000000113	pn3
236.288	0.0	probe
236.9169	0.0	resp_l
247.2497	2.5989000000000146	pv3
252.2475	0.0	probe
252.9702	0.0	resp_r
255.1961	2.5989000000000146	pn1
260.19390000000004	0.0	probe
260.66020000000003	0.0	resp_l
263.14250000000004	2.598899999999958	pv2
268.1403	0.0	probe
268.7696	0.0	resp_r
279.0853	2.598799999999983	lv1
284.0997000000001	0.0	probe
284.6444	0.0	resp_r
287.0484	2.598799999999983	pv1
292.0461	0.0	probe
292.51270000000005	0.0	resp_r
294.9948	2.5988000000000966	pn1
299.9925	0.0	probe
300.9811	0.0	resp_l
302.9412000000001	2.598799999999926	ln3
307.939	0.0	probe
308.5539	0.0	resp_r
310.8876	2.598799999999983	pv2
315.8853000000001	0.0	probe
317.0242	0.0	resp_r
318.834	2.6154000000000224	pn1
323.8483	0.0	probe
324.2704	0.0	resp_r
326.797	2.598799999999983	lv3
331.7947000000001	0.0	probe
332.4015	0.0	resp_l
334.7434	2.5988000000000397	ln2
339.74120000000005	0.0	probe
340.5653000000001	0.0	resp_r
342.68980000000005	2.5988000000000397	lv1
347.6876000000001	0.0	probe
348.1361	0.0	resp_l
350.6362000000001	2.598799999999926	lv1
355.634	0.0	probe
356.1378	0.0	resp_r
358.5993	2.598799999999983	pn4
363.597	0.0	probe
364.12699999999995	0.0	resp_l
382.5384	2.598799999999983	pn4
387.5361	0.0	probe
388.0764	0.0	resp_l
390.4848	2.5988000000000966	pv1
395.4992	0.0	probe
395.9388	0.0	resp_l
406.4443	2.598799999999983	ln4
411.44199999999995	0.0	probe
411.84890000000007	0.0	resp_l
414.3907	2.5988000000000397	ln3
419.3884000000001	0.0	probe
419.7925	0.0	resp_l
422.3371	2.598799999999983	ln1
427.3348	0.0	probe
427.6813	0.0	resp_l
430.3001	2.5988000000000397	lv3
435.2978	0.0	probe
436.0062	0.0	resp_r
438.2465	2.598799999999983	ln1
443.2442	0.0	probe
443.80080000000015	0.0	resp_r
446.1929	2.5988000000000397	ln2
451.1906	0.0	probe
451.8576000000001	0.0	resp_r
470.14870000000013	2.598799999999926	pn1
475.14650000000006	0.0	probe
475.5001	0.0	resp_l
478.0951	2.598799999999983	ln1
483.0929	0.0	probe
484.289	0.0	resp_r
486.0415	2.5988000000000397	pv2
491.03920000000005	0.0	probe
491.6820000000001	0.0	resp_r
493.9879	2.5988000000000397	ln1
498.9856	0.0	probe
499.8366	0.0	resp_r
501.9343	2.6154999999999973	pv3
506.9487	0.0	probe
507.5021	0.0	resp_r
509.89740000000006	2.598799999999983	lv3
514.8951000000002	0.0	probe
515.4963	0.0	resp_r
517.8438	2.598799999999983	pv3
522.8415	0.0	probe
523.2634000000002	0.0	resp_l
533.7865	2.598799999999983	pn2
538.7843	0.0	probe
539.3371000000002	0.0	resp_l
549.746	2.5988000000002103	lv4
554.7437	0.0	probe
555.2525	0.0	resp_l
557.6924	2.598799999999983	ln1
562.6901	0.0	probe
563.0752	0.0	resp_r
581.6482	2.5988000000002103	lv2
586.6459	0.0	probe
587.1509	0.0	resp_r
589.5946	2.598799999999983	pv2
594.5923	0.0	probe
595.7896000000002	0.0	resp_l
597.5409999999999	2.5988000000000966	pv4
602.5387000000002	0.0	probe
603.1062000000002	0.0	resp_r
605.4874	2.5988000000002103	ln2
610.4855	0.0	probe
610.9316	0.0	resp_l
621.4468	2.598799999999983	pv1
626.4445000000002	0.0	probe
626.9378	0.0	resp_r
629.3932	2.5988000000002103	pv1
634.3909	0.0	probe
634.8009999999999	0.0	resp_l
637.3396	2.598799999999983	pv1
642.3373	0.0	probe
642.7219	0.0	resp_l
645.2860000000002	2.598799999999869	lv4
650.2838	0.0	probe
650.8445	0.0	resp_r
653.249	2.598899999999958	lv2
658.2468	0.0	probe
658.7692000000002	0.0	resp_r
661.1954000000002	2.598899999999844	lv1
666.1932	0.0	probe
666.7221000000002	0.0	resp_r
669.1418	2.598900000000185	lv1
674.1396	0.0	probe
675.9879	0.0	resp_l
677.0882	2.598899999999958	lv4
682.086	0.0	probe
682.5457	0.0	resp_l
685.0346000000002	2.6154999999999973	pv4
690.049	0.0	probe
690.6393	0.0	resp_l
692.9977	2.598799999999983	ln4
697.9954	0.0	probe
698.5533	0.0	resp_r
700.9441	2.598799999999983	pn3
705.9418000000002	0.0	probe
706.4434	0.0	resp_r
708.8905	2.5988000000002103	pv4
713.8882	0.0	probe
714.5239	0.0	resp_r
716.8369	2.598799999999983	pv4
721.8346	0.0	probe
722.6370000000002	0.0	resp_l
