onset	duration	trial_type
461.8843	2.6154000000000224	lv1
466.8987	0.0	probe
467.3047	0.0	resp_r
477.8437	2.598799999999983	lv4
482.8414	0.0	probe
483.4629000000001	0.0	resp_r
485.7901	2.598799999999983	pv2
490.7878	0.0	probe
491.3815	0.0	resp_r
493.7365	2.5988000000000397	lv1
498.7342	0.0	probe
499.27210000000014	0.0	resp_r
501.6996	2.5988000000000397	ln1
506.6973	0.0	probe
507.1177	0.0	resp_l
509.6459	2.5989000000000715	pv3
514.6437000000002	0.0	probe
515.1694	0.0	resp_r
525.5887	2.598799999999983	lv1
530.5865	0.0	probe
531.6164	0.0	resp_l
557.5409000000002	2.598799999999983	lv3
562.5386000000002	0.0	probe
563.1284	0.0	resp_r
565.4873	2.5988000000000966	pv1
570.485	0.0	probe
570.8776	0.0	resp_l
573.4338	2.6154000000000224	pn1
578.4481000000002	0.0	probe
578.8741	0.0	resp_r
581.3967	2.598900000000185	lv4
586.3945	0.0	probe
586.7881000000001	0.0	resp_l
589.3431	2.598899999999958	pv3
594.3409	0.0	probe
594.7359	0.0	resp_l
597.2895000000002	2.598899999999844	lv1
602.2873000000002	0.0	probe
602.6400000000001	0.0	resp_l
605.2359	2.598900000000185	lv4
610.2337	0.0	probe
610.7456000000002	0.0	resp_l
621.1954000000002	2.598799999999869	lv1
626.1931000000002	0.0	probe
626.625	0.0	resp_r
637.1381	2.598900000000185	ln2
642.1359	0.0	probe
642.5289	0.0	resp_l
645.0845	2.6154999999999973	pv3
650.0989000000002	0.0	probe
650.8754	0.0	resp_r
661.0440000000001	2.5988000000000966	pv1
666.0417000000001	0.0	probe
666.4303000000001	0.0	resp_l
676.9867	2.598899999999958	lv2
681.9845	0.0	probe
682.5987	0.0	resp_r
684.9498000000002	2.598799999999983	pv1
689.9475000000001	0.0	probe
690.4222000000002	0.0	resp_r
700.8926	2.598799999999983	pn2
705.8903	0.0	probe
706.5035	0.0	resp_r
708.8389999999999	2.5988000000000966	lv3
713.8367000000002	0.0	probe
714.3113000000002	0.0	resp_l
716.7854000000002	2.598799999999983	ln1
721.7998	0.0	probe
722.1590000000001	0.0	resp_r
724.7484000000002	2.598799999999869	pv2
729.7462	0.0	probe
730.12	0.0	resp_l
732.6948000000001	2.5988000000000966	pv2
737.6926000000002	0.0	probe
738.0947000000001	0.0	resp_l
748.6376	2.598799999999983	ln3
753.6353	0.0	probe
754.0354000000002	0.0	resp_l
756.5840000000002	2.6154999999999973	lv3
761.5984000000002	0.0	probe
762.1848	0.0	resp_r
