onset	duration	trial_type
0.5439000000000007	2.598800000000004	ln4
5.541699999999999	0.0	probe
6.445100000000004	0.0	resp_r
8.490400000000001	2.598800000000004	ln4
13.4882	0.0	probe
14.0674	0.0	resp_r
16.4369	2.598800000000004	ln3
21.434700000000007	0.0	probe
22.50160000000001	0.0	resp_r
24.40000000000001	2.5989000000000004	pv1
29.39790000000001	0.0	probe
30.071	0.0	resp_r
32.346500000000006	2.5989000000000004	ln1
37.3443	0.0	probe
37.9584	0.0	resp_r
40.2931	2.598800000000004	ln1
45.29090000000001	0.0	probe
45.9789	0.0	resp_r
48.2396	2.598800000000004	pv3
53.23740000000001	0.0	probe
54.22620000000001	0.0	resp_l
56.18600000000001	2.5989000000000004	lv1
61.18390000000001	0.0	probe
61.80750000000002	0.0	resp_l
64.14920000000001	2.5989000000000004	ln4
69.14699999999999	0.0	probe
69.92790000000001	0.0	resp_l
72.09570000000002	2.5989000000000004	ln1
77.0935	0.0	probe
77.5979	0.0	resp_l
80.04220000000002	2.5989000000000004	ln3
85.04	0.0	probe
86.1041	0.0	resp_r
87.98870000000002	2.598899999999972	pn2
92.9865	0.0	probe
93.8141	0.0	resp_l
95.9352	2.5989000000000004	ln1
100.9497	0.0	probe
101.70980000000002	0.0	resp_l
103.8984	2.5988000000000113	pv1
108.8962	0.0	probe
109.6352	0.0	resp_l
111.8449	2.5988000000000113	pn1
116.8427	0.0	probe
117.5096	0.0	resp_l
119.7914	2.598799999999997	pv2
124.7892	0.0	probe
125.3538	0.0	resp_l
127.7379	2.598899999999986	ln2
132.7357	0.0	probe
133.35969999999998	0.0	resp_l
135.68439999999998	2.6154999999999973	pn2
140.69889999999998	0.0	probe
141.47750000000005	0.0	resp_l
143.6476	2.598799999999983	pn1
148.64530000000005	0.0	probe
149.15840000000003	0.0	resp_r
159.59050000000005	2.598899999999901	pn2
164.5883	0.0	probe
165.2439	0.0	resp_r
167.53699999999995	2.598900000000043	pn4
172.53480000000005	0.0	probe
173.6241	0.0	resp_r
175.4837	2.615300000000019	pn1
180.498	0.0	probe
181.2035	0.0	resp_l
183.4467	2.5989000000000146	ln1
188.4445	0.0	probe
189.1508	0.0	resp_l
191.3932	2.598799999999983	ln1
196.391	0.0	probe
197.6051	0.0	resp_l
207.3362	2.5988000000000113	pn4
212.334	0.0	probe
213.00800000000004	0.0	resp_l
215.2993	2.598900000000043	ln4
220.29720000000003	0.0	probe
221.2235	0.0	resp_r
223.24580000000003	2.598899999999958	pn4
228.2436	0.0	probe
229.0778	0.0	resp_r
231.1923	2.5989000000000146	pv3
236.19010000000003	0.0	probe
236.95070000000004	0.0	resp_l
239.1388	2.598899999999986	pv1
244.13660000000004	0.0	probe
245.03060000000005	0.0	resp_l
247.0853	2.598900000000043	pn3
252.0998	0.0	probe
252.83340000000007	0.0	resp_r
255.0485	2.5989000000000146	lv4
260.04630000000003	0.0	probe
261.4232	0.0	resp_r
262.995	2.5989000000000146	pn3
267.9928	0.0	probe
268.90970000000004	0.0	resp_l
270.9415	2.5989000000000146	ln3
275.9393	0.0	probe
276.78520000000003	0.0	resp_r
278.88800000000003	2.598899999999958	lv1
283.8858	0.0	probe
284.58850000000007	0.0	resp_l
286.8345	2.6154999999999973	pn3
291.849	0.0	probe
292.39830000000006	0.0	resp_l
294.7977	2.598799999999983	pn1
299.7955	0.0	probe
300.5822	0.0	resp_l
318.7371	2.5989000000000146	lv4
323.7349000000001	0.0	probe
324.3845	0.0	resp_r
334.6968	2.5988000000000966	pv3
339.6946000000001	0.0	probe
340.4547	0.0	resp_r
342.6433	2.598799999999983	ln2
347.6411	0.0	probe
348.5196	0.0	resp_l
350.5898	2.598799999999983	pv3
355.5876	0.0	probe
356.1885000000001	0.0	resp_r
358.5363000000001	2.598799999999926	lv1
363.5341	0.0	probe
364.3027	0.0	resp_r
366.4994	2.5989000000000146	lv4
371.4972	0.0	probe
372.4194	0.0	resp_l
374.4459	2.5989000000000146	pv1
379.4437	0.0	probe
380.1813	0.0	resp_l
382.3924	2.5989000000000146	pn1
387.3902	0.0	probe
388.0174	0.0	resp_l
390.3389	2.598899999999958	pv1
395.3367	0.0	probe
396.0046	0.0	resp_l
398.2854	2.5989000000000146	lv4
403.2999	0.0	probe
404.1059	0.0	resp_r
406.2486	2.5989000000000146	pn2
411.2464	0.0	probe
411.7611	0.0	resp_l
414.1951	2.598899999999958	ln3
419.1929	0.0	probe
419.8572	0.0	resp_l
422.1416	2.5988000000000397	pn4
427.1394	0.0	probe
427.8185	0.0	resp_l
438.0846	2.6154999999999973	ln2
443.099	0.0	probe
443.74680000000006	0.0	resp_l
446.0477	2.598899999999958	lv3
451.0455	0.0	probe
451.7142	0.0	resp_l
461.9907	2.5989000000000146	pn3
466.9885	0.0	probe
467.91890000000006	0.0	resp_l
469.9372	2.598899999999958	pv4
474.935	0.0	probe
475.445	0.0	resp_l
477.8837	2.6154999999999973	ln2
482.8982	0.0	probe
483.6193	0.0	resp_r
485.84690000000006	2.598799999999926	lv2
490.8447000000001	0.0	probe
491.40680000000015	0.0	resp_l
493.7934	2.5988000000000397	lv1
498.79120000000006	0.0	probe
499.3594	0.0	resp_r
501.7399	2.5988000000000397	pn1
506.7377	0.0	probe
508.059	0.0	resp_r
525.6959999999998	2.598900000000185	pv1
530.6938	0.0	probe
531.1129	0.0	resp_r
533.6424999999998	2.598900000000185	lv3
538.6402999999998	0.0	probe
539.2791	0.0	resp_r
541.5889999999998	2.598799999999983	ln1
546.5867999999998	0.0	probe
547.3843999999998	0.0	resp_l
549.5355	2.598899999999844	lv1
554.55	0.0	probe
555.2489999999998	0.0	resp_r
557.4987	2.598799999999983	pv4
562.4965	0.0	probe
563.1661	0.0	resp_l
573.4416	2.598899999999958	lv3
578.4394	0.0	probe
578.9805	0.0	resp_r
589.3846	2.598899999999844	lv3
594.3991	0.0	probe
594.9083999999998	0.0	resp_r
597.3478	2.598799999999983	lv2
602.3456	0.0	probe
603.2142000000001	0.0	resp_r
605.2942999999998	2.5988000000002103	pv4
610.2921	0.0	probe
610.899	0.0	resp_l
613.2407999999998	2.598799999999983	lv1
618.2385999999998	0.0	probe
618.9422	0.0	resp_r
621.1872999999998	2.598799999999983	lv2
626.1850999999998	0.0	probe
626.7433000000002	0.0	resp_l
637.1469	2.598899999999844	pv1
642.1447	0.0	probe
642.924	0.0	resp_r
645.0934	2.598899999999844	pv2
650.0912	0.0	probe
651.341	0.0	resp_l
669.0495	2.598899999999844	pn1
674.0473	0.0	probe
674.5889	0.0	resp_l
676.9961	2.598799999999869	lv2
681.9938	0.0	probe
682.7008999999998	0.0	resp_r
684.9425	2.598899999999958	pn1
689.9404	0.0	probe
690.5007999999998	0.0	resp_l
692.8891	2.598799999999983	pv1
697.8869	0.0	probe
698.3635	0.0	resp_r
708.8487	2.598899999999958	lv1
713.8465	0.0	probe
714.8046999999998	0.0	resp_l
716.7951999999998	2.5988000000000966	pv2
721.793	0.0	probe
722.5287999999998	0.0	resp_l
732.7382	2.598799999999983	lv1
737.7360000000001	0.0	probe
738.2151	0.0	resp_r
740.6846999999998	2.598900000000185	pv4
745.6991999999998	0.0	probe
746.3535	0.0	resp_r
748.6478999999998	2.598799999999983	pv2
753.6456	0.0	probe
754.1646999999998	0.0	resp_l
756.5943	2.598899999999844	ln1
761.5921	0.0	probe
762.2081999999998	0.0	resp_l
