onset	duration	trial_type
0.5459000000000032	2.598900000000001	pv1
5.543700000000001	0.0	probe
5.965500000000006	0.0	resp_r
8.492400000000004	2.5989000000000004	pn1
13.490300000000005	0.0	probe
13.9972	0.0	resp_r
16.438900000000004	2.5989000000000004	lv3
21.4367	0.0	probe
22.1874	0.0	resp_r
24.385400000000004	2.5989000000000004	pv4
29.3999	0.0	probe
30.197900000000004	0.0	resp_l
32.348600000000005	2.598799999999997	pn1
37.3464	0.0	probe
37.863	0.0	resp_r
40.29510000000001	2.59879999999999	pn1
45.2929	0.0	probe
46.3407	0.0	resp_l
48.24160000000001	2.59879999999999	ln1
53.2394	0.0	probe
53.81530000000001	0.0	resp_r
56.18810000000001	2.5988999999999933	pv3
61.1859	0.0	probe
62.01900000000001	0.0	resp_r
64.1346	2.6154999999999973	pv1
69.149	0.0	probe
69.78880000000001	0.0	resp_l
72.0978	2.598799999999997	ln4
77.0955	0.0	probe
77.8478	0.0	resp_l
80.0443	2.5987999999999687	lv2
85.04200000000002	0.0	probe
86.01860000000003	0.0	resp_r
87.9908	2.5988000000000113	ln2
92.9886	0.0	probe
93.6727	0.0	resp_r
95.9373	2.5988000000000113	ln4
100.9351	0.0	probe
101.7479	0.0	resp_l
103.8838	2.6155000000000115	lv1
108.89820000000002	0.0	probe
109.6972	0.0	resp_l
119.84340000000002	2.598899999999986	pn4
124.8412	0.0	probe
125.4935	0.0	resp_l
127.7899	2.5989000000000004	lv3
132.78770000000003	0.0	probe
133.43440000000004	0.0	resp_r
135.7364	2.5989000000000146	pn3
140.73489999999998	0.0	probe
142.08440000000004	0.0	resp_r
143.69959999999998	2.598800000000068	ln2
148.69740000000004	0.0	probe
149.2964	0.0	resp_r
151.6461	2.5988000000000397	pn4
156.64390000000003	0.0	probe
157.3544	0.0	resp_r
159.5926	2.598900000000043	pn1
164.5904	0.0	probe
165.2095	0.0	resp_r
167.53910000000005	2.598899999999901	pv1
172.5369	0.0	probe
173.1737	0.0	resp_l
175.48559999999995	2.5988000000000966	ln3
180.5001	0.0	probe
181.1962	0.0	resp_r
191.4452	2.598899999999986	pn4
196.443	0.0	probe
197.15790000000004	0.0	resp_r
207.3882	2.598899999999986	pv3
212.386	0.0	probe
213.0509	0.0	resp_r
215.3347	2.5989000000000146	lv1
220.3492	0.0	probe
221.13480000000004	0.0	resp_l
223.29790000000003	2.5989000000000146	ln1
228.2957	0.0	probe
229.29580000000004	0.0	resp_r
239.2409	2.598799999999983	pn2
244.2387	0.0	probe
245.02660000000003	0.0	resp_l
247.18740000000003	2.598799999999983	ln2
252.1852	0.0	probe
252.9205000000001	0.0	resp_l
255.13390000000004	2.6154999999999973	ln3
260.1483	0.0	probe
261.166	0.0	resp_l
263.0971	2.598799999999983	lv3
268.0949	0.0	probe
268.7925	0.0	resp_l
287.0365	2.5989000000000146	pn1
292.0343000000001	0.0	probe
292.7204000000001	0.0	resp_r
294.9997	2.598799999999983	ln4
299.9975	0.0	probe
300.6167000000001	0.0	resp_r
302.9462000000001	2.598799999999926	pn4
307.944	0.0	probe
308.8252	0.0	resp_r
310.8927	2.5991000000000213	pv4
315.8905000000001	0.0	probe
316.6023	0.0	resp_r
318.8392	2.5989000000000146	ln1
323.837	0.0	probe
324.5074	0.0	resp_l
326.7857	2.5989000000000715	pv1
331.8002	0.0	probe
332.3586	0.0	resp_r
334.7489	2.5988000000000966	pv1
339.7467000000001	0.0	probe
340.6561000000001	0.0	resp_r
342.6954	2.598799999999983	ln1
347.6932	0.0	probe
349.4385000000001	0.0	resp_r
358.6384	2.598799999999983	ln4
363.6362	0.0	probe
364.9172	0.0	resp_l
374.598	2.5989000000000146	pv1
379.5958	0.0	probe
380.1959	0.0	resp_l
382.5445	2.598899999999958	ln2
387.5423	0.0	probe
388.1484	0.0	resp_r
398.4875	2.5989000000000146	ln1
403.4853	0.0	probe
403.934	0.0	resp_r
406.434	2.6154999999999973	lv2
411.4485	0.0	probe
412.3175	0.0	resp_l
414.3972	2.598799999999983	pn2
419.395	0.0	probe
420.0173	0.0	resp_r
430.3401	2.5989000000000146	ln3
435.3379	0.0	probe
435.93020000000007	0.0	resp_r
438.2867	2.598799999999983	lv2
443.2845	0.0	probe
443.95400000000006	0.0	resp_r
446.2498	2.5989000000000146	pv1
451.2476	0.0	probe
451.8634	0.0	resp_r
462.1928	2.5989000000000715	ln1
467.1906	0.0	probe
467.79980000000006	0.0	resp_r
470.1393	2.5989000000000715	lv2
475.1371	0.0	probe
476.0268	0.0	resp_l
478.0858	2.5989000000000146	ln1
483.08380000000005	0.0	probe
483.6374	0.0	resp_r
486.049	2.5988000000000397	lv1
491.0468	0.0	probe
491.5569	0.0	resp_r
493.99550000000005	2.598799999999926	lv1
498.9933	0.0	probe
499.8504	0.0	resp_l
501.94200000000006	2.598899999999958	pn2
506.93980000000005	0.0	probe
507.50990000000013	0.0	resp_l
509.8885	2.598899999999958	pv2
514.8863	0.0	probe
515.9045000000001	0.0	resp_l
517.8349999999998	2.598900000000185	lv1
522.8494999999998	0.0	probe
523.2827	0.0	resp_r
525.7982	2.598799999999869	lv4
530.7959999999998	0.0	probe
531.4498	0.0	resp_l
541.7411999999998	2.598799999999983	lv3
546.7389	0.0	probe
547.2167	0.0	resp_r
549.6877	2.598799999999869	pn2
554.6854999999998	0.0	probe
555.3374000000001	0.0	resp_l
573.6437999999998	2.598799999999983	lv4
578.6415999999998	0.0	probe
579.2271999999998	0.0	resp_l
581.5903	2.598799999999869	ln3
586.5880999999998	0.0	probe
587.4341	0.0	resp_l
589.5368	2.598799999999983	lv1
594.5346	0.0	probe
595.154	0.0	resp_l
597.5	2.598799999999983	pn1
602.4977	0.0	probe
603.0491000000002	0.0	resp_l
613.4429	2.598899999999958	pn1
618.4407	0.0	probe
618.9725999999998	0.0	resp_r
621.3893999999998	2.598900000000185	pn3
626.3872	0.0	probe
627.0155000000002	0.0	resp_r
629.3358999999998	2.598900000000185	lv1
634.3338	0.0	probe
634.8379	0.0	resp_r
637.2991	2.598899999999844	pv3
642.2968999999998	0.0	probe
642.8277	0.0	resp_l
653.2420999999998	2.598900000000185	lv1
658.2406	0.0	probe
658.8773	0.0	resp_l
661.1886	2.598899999999844	pv4
666.1863999999998	0.0	probe
666.7794000000001	0.0	resp_l
669.1351	2.598899999999844	pn3
674.1496	0.0	probe
674.8153	0.0	resp_l
677.0983	2.598799999999983	pv2
682.0961	0.0	probe
682.9476	0.0	resp_r
685.0448	2.598799999999983	pn1
690.0426	0.0	probe
691.2271000000002	0.0	resp_l
692.9912999999998	2.5988000000002103	pv3
697.9891	0.0	probe
698.6427	0.0	resp_l
700.9377999999998	2.598799999999983	pv1
705.9355999999998	0.0	probe
706.5467	0.0	resp_r
708.8847999999998	2.615000000000009	pv4
713.8987	0.0	probe
714.4491999999998	0.0	resp_r
716.8474	2.598899999999958	pv2
721.8452	0.0	probe
722.5292	0.0	resp_r
724.7939	2.598899999999958	ln1
729.7918	0.0	probe
731.3886	0.0	resp_l
732.7405	2.598799999999983	lv4
737.7382	0.0	probe
738.2167999999998	0.0	resp_r
740.6868999999998	2.598900000000185	pn3
745.6848	0.0	probe
746.3457	0.0	resp_r
748.6501	2.598899999999844	lv4
753.6478999999998	0.0	probe
754.4223999999998	0.0	resp_l
