onset	duration	trial_type
0.5464999999999947	0.2	cs
1.1462999999999963	0.2	cs
1.7459999999999951	0.2	cs
2.3456999999999937	0.2	wn1
2.945499999999996	0.2	wnl
5.5443	0.0	probe
6.037000000000006	0.0	resp_r
8.492999999999995	0.2	cs
9.092699999999994	0.2	cs
9.692499999999997	0.2	cs
10.292199999999994	0.2	cs
10.891899999999993	0.2	wn1
13.490799999999993	0.0	probe
13.982500000000002	0.0	resp_r
16.439399999999992	0.2	cs
17.039199999999994	0.2	cs
17.638899999999992	0.2	wn1
18.238599999999987	0.2	wnp
18.838399999999996	0.2	wnp
21.437199999999986	0.0	probe
21.94749999999999	0.0	resp_l
32.399	0.2	cs
32.9987	0.2	cs
33.5985	0.2	cs
34.1982	0.2	cs
34.7979	0.2	wn1
37.3968	0.0	probe
38.0238	0.0	resp_l
40.3455	0.2	cs
40.9452	0.2	cs
41.5449	0.2	wn1
42.1447	0.2	wnl
42.7444	0.2	wnl
45.3432	0.0	probe
45.88069999999999	0.0	resp_r
48.2919	0.2	cs
48.8916	0.2	cs
49.4914	0.2	wv1
50.0911	0.2	wvp
50.6908	0.2	wvp
53.2899	0.0	probe
53.7216	0.0	resp_r
56.2384	0.2	cs
56.8381	0.2	cs
57.4378	0.2	cs
58.0376	0.2	cs
58.6373	0.2	wv1
61.23609999999999	0.0	probe
62.0195	0.0	resp_l
64.1848	0.2	cs
64.7846	0.2	cs
65.3843	0.2	cs
65.984	0.2	wv1
66.5838	0.2	wvl
69.1993	0.0	probe
69.732	0.0	resp_l
72.148	0.2	cs
72.7477	0.2	cs
73.3474	0.2	cs
73.94709999999998	0.2	cs
74.5469	0.2	wn1
77.1457	0.0	probe
77.8493	0.0	resp_r
80.09440000000002	0.2	cs
80.69409999999998	0.2	cs
81.29390000000002	0.2	cs
81.89359999999998	0.2	cs
82.4933	0.2	wn1
85.09219999999998	0.0	probe
85.97319999999998	0.0	resp_l
96.0373	0.2	cs
96.637	0.2	cs
97.23669999999998	0.2	cs
97.8365	0.2	cs
98.4362	0.2	wv1
101.0351	0.0	probe
101.5381	0.0	resp_r
111.99689999999998	0.2	cs
112.5966	0.2	cs
113.1963	0.2	cs
