onset	duration	trial_type
296.7894	0.2	wnp
297.3891	0.2	wnp
299.988	0.0	probe
300.593	0.0	resp_l
302.9367	0.2	cs
303.5364	0.2	cs
304.1361	0.2	cs
304.7359	0.2	cs
305.3356	0.2	wn1
307.9344	0.0	probe
308.4692	0.0	resp_l
310.8998	0.2	cs
311.4994999999999	0.2	cs
312.0992	0.2	cs
312.699	0.2	cs
313.2987	0.2	wn1
315.8975	0.0	probe
316.5355	0.0	resp_l
318.8462	0.2	cs
319.446	0.2	cs
320.0456999999999	0.2	wn1
320.6454	0.2	wnl
321.2451999999999	0.2	wnl
323.844	0.0	probe
324.61400000000003	0.0	resp_r
326.7927	0.2	cs
327.3924	0.2	cs
327.9922	0.2	cs
328.5919	0.2	wv1
329.1916	0.2	wvl
331.7905	0.0	probe
332.82	0.0	resp_l
342.7356	0.2	cs
343.3353	0.2	cs
343.935	0.2	cs
344.5348	0.2	wn1
345.1345	0.2	wnp
347.75	0.0	probe
348.709	0.0	resp_l
366.6916	0.2	cs
367.2913	0.2	cs
367.891	0.2	wn1
368.4908	0.2	wnp
369.0905	0.2	wnp
371.6893	0.0	probe
372.2953	0.0	resp_r
374.63800000000003	0.2	cs
375.2377	0.2	wn1
375.8375	0.2	wnp
376.4372	0.2	wnp
377.037	0.2	wnp
379.6358	0.0	probe
380.4739	0.0	resp_r
382.5845	0.2	cs
383.1842	0.2	cs
383.7839	0.2	wn1
384.3837	0.2	wnp
385.0	0.2	wnp
387.5989	0.0	probe
388.2291	0.0	resp_l
390.5476	0.2	cs
391.1473	0.2	cs
391.7471	0.2	cs
392.3468	0.2	cs
392.9465	0.2	wn1
395.5454	0.0	probe
396.11300000000006	0.0	resp_r
398.494	0.2	cs
399.0938	0.2	cs
399.6935	0.2	cs
400.2932	0.2	wv1
400.89300000000003	0.2	wvl
403.4918	0.0	probe
404.2957	0.0	resp_r
406.4405	0.2	cs
407.0402	0.2	cs
407.64	0.2	cs
408.2397	0.2	cs
408.8394	0.2	wv1
411.4383	0.0	probe
411.9814	0.0	resp_r
414.3869	0.2	cs
414.9867	0.2	cs
415.5864	0.2	wv1
416.1862	0.2	wvp
416.7859	0.2	wvp
419.3847	0.0	probe
419.93140000000005	0.0	resp_r
430.3465	0.2	cs
430.9462	0.2	wn1
431.546	0.2	wnp
432.1457	0.2	wnp
432.7454	0.2	wnp
435.3443	0.0	probe
436.0093	0.0	resp_r
438.293	0.2	cs
438.8927	0.2	cs
439.4924	0.2	cs
440.0922	0.2	cs
440.6919	0.2	wv1
443.2907	0.0	probe
443.7599	0.0	resp_r
446.2394	0.2	cs
446.8391	0.2	cs
447.4389	0.2	cs
448.0386	0.2	cs
448.6383	0.2	wn1
451.2372	0.0	probe
451.7794	0.0	resp_l
454.1859	0.2	cs
454.7856	0.2	cs
455.3853	0.2	wv1
455.9851	0.2	wvp
456.5848	0.2	wvp
459.1836	0.0	probe
459.7089	0.0	resp_l
462.149	0.2	cs
462.7487	0.2	cs
463.3484	0.2	cs
463.94819999999993	0.2	cs
464.5479	0.2	wv1
467.1468	0.0	probe
467.6374	0.0	resp_r
478.0919	0.2	cs
478.6916	0.2	cs
479.2913	0.2	cs
479.8911	0.2	cs
480.4908	0.2	wn1
483.0896	0.0	probe
483.6473	0.0	resp_r
486.0383	0.2	cs
486.6381	0.2	cs
487.2378	0.2	cs
487.8375	0.2	cs
488.4373	0.2	wn1
491.0361	0.0	probe
491.5462	0.0	resp_l
493.9848	0.2	cs
494.58449999999993	0.2	cs
495.1842	0.2	wv1
495.784	0.2	wvl
496.3837	0.2	wvl
498.9992	0.0	probe
499.4321	0.0	resp_l
501.9479	0.2	cs
502.5476	0.2	cs
503.1474	0.2	cs
503.74709999999993	0.2	cs
504.3468	0.2	wv1
506.9457	0.0	probe
507.5067	0.0	resp_l
509.8944	0.2	cs
510.4941	0.2	cs
511.0938	0.2	cs
511.6935	0.2	cs
512.2932999999998	0.2	wn1
514.8921	0.0	probe
515.3122	0.0	resp_l
525.8371999999998	0.2	cs
526.437	0.2	wn1
527.0367	0.2	wnl
527.6364	0.2	wnl
528.2361999999998	0.2	wnl
530.835	0.0	probe
531.2831	0.0	resp_r
541.7968	0.2	cs
542.3965	0.2	cs
542.9963	0.2	cs
543.596	0.2	cs
544.1957	0.2	wv1
546.7946	0.0	probe
547.4034	0.0	resp_r
549.7432	0.2	cs
550.3430000000001	0.2	wv1
550.9427	0.2	wvp
551.5423999999998	0.2	wvp
552.1422	0.2	wvp
554.741	0.0	probe
555.3559000000001	0.0	resp_l
557.6897	0.2	cs
558.2894	0.2	cs
558.8892	0.2	cs
559.4889	0.2	cs
560.0885999999998	0.2	wv1
562.6875	0.0	probe
563.0852	0.0	resp_r
581.6457	0.2	cs
582.2454	0.2	cs
582.8451	0.2	cs
583.4449	0.2	cs
584.0446	0.2	wv1
586.6435	0.0	probe
587.1078	0.0	resp_l
589.5921	0.2	cs
590.1919	0.2	wv1
590.7916	0.2	wvl
591.3913	0.2	wvl
591.9911	0.2	wvl
594.5899	0.0	probe
595.2188	0.0	resp_r
597.5386	0.2	cs
598.1383	0.2	cs
598.7379999999998	0.2	wv1
599.3378	0.2	wvp
599.9375	0.2	wvp
602.5364	0.0	probe
603.0210999999998	0.0	resp_l
605.485	0.2	cs
606.0848	0.2	cs
606.6845	0.2	wn1
607.2841999999998	0.2	wnp
607.884	0.2	wnp
610.4995	0.0	probe
611.1283999999998	0.0	resp_l
613.4481	0.2	cs
614.0479	0.2	wv1
614.6476	0.2	wvl
615.2473	0.2	wvl
615.8471	0.2	wvl
618.4458999999998	0.0	probe
619.3002	0.0	resp_r
621.3946	0.2	cs
621.9943	0.2	wv1
622.5941	0.2	wvp
623.1938	0.2	wvp
623.7935	0.2	wvp
626.3924	0.0	probe
626.9095	0.0	resp_l
629.3411	0.2	cs
629.9408	0.2	cs
630.5405	0.2	cs
631.1403	0.2	wv1
631.74	0.2	wvp
634.3388	0.0	probe
634.9769	0.0	resp_r
637.2875	0.2	cs
637.8873	0.2	cs
638.487	0.2	cs
639.0867	0.2	wv1
639.6865	0.2	wvp
642.2853	0.0	probe
643.3231999999998	0.0	resp_l
645.234	0.2	cs
645.8337	0.2	cs
646.4501	0.2	cs
647.0498	0.2	cs
647.6496	0.2	wv1
650.2484	0.0	probe
651.4824	0.0	resp_l
653.1971	0.2	cs
653.7968	0.2	cs
654.3966	0.2	cs
654.9963	0.2	cs
655.596	0.2	wn1
658.1949	0.0	probe
658.6831	0.0	resp_r
661.1435	0.2	cs
661.7433	0.2	cs
662.3430000000001	0.2	cs
662.9427	0.2	cs
663.5425	0.2	wv1
666.1413	0.0	probe
666.5755	0.0	resp_l
669.09	0.2	cs
669.6897	0.2	cs
670.2895	0.2	wn1
670.8892	0.2	wnl
671.4889	0.2	wnl
674.0878	0.0	probe
674.6057000000002	0.0	resp_l
677.0364999999998	0.2	cs
677.6362	0.2	cs
678.2359	0.2	wv1
678.8357	0.2	wvl
679.4354	0.2	wvl
682.0341999999998	0.0	probe
682.6327	0.0	resp_r
684.9996	0.2	cs
685.5993	0.2	cs
686.1990999999998	0.2	cs
686.7988	0.2	cs
687.3985	0.2	wn1
689.9973	0.0	probe
690.4274	0.0	resp_l
692.946	0.2	cs
693.5458	0.2	cs
694.1455	0.2	cs
694.7452	0.2	cs
695.345	0.2	wv1
697.9438	0.0	probe
698.4218999999998	0.0	resp_r
700.8924999999998	0.2	cs
701.4922	0.2	wv1
702.0919	0.2	wvp
702.6917	0.2	wvp
703.2914	0.2	wvp
705.8903	0.0	probe
706.4089000000001	0.0	resp_l
716.8353999999998	0.2	cs
717.4351	0.2	wn1
718.0348	0.2	wnp
718.6346	0.2	wnp
719.2343	0.2	wnp
721.8498	0.0	probe
722.3616	0.0	resp_r
724.7985	0.2	cs
725.3982	0.2	cs
725.9979	0.2	wv1
726.5977	0.2	wvl
727.1974	0.2	wvl
729.7963	0.0	probe
730.312	0.0	resp_l
732.745	0.2	cs
733.3447	0.2	cs
733.9444	0.2	cs
734.5441	0.2	cs
735.1439	0.2	wv1
737.7427	0.0	probe
738.3992000000002	0.0	resp_l
740.6913999999998	0.2	cs
741.2911	0.2	cs
741.8909	0.2	cs
742.4906	0.2	cs
743.0903	0.2	wv1
745.6892	0.0	probe
746.2703	0.0	resp_r
748.6379	0.2	cs
749.2375999999998	0.2	cs
749.8373	0.2	cs
750.4371	0.2	cs
751.0368	0.2	wn1
753.6356	0.0	probe
754.0272	0.0	resp_l
756.5843	0.2	cs
757.184	0.2	cs
757.7837999999998	0.2	cs
758.4001999999998	0.2	cs
758.9999	0.2	wv1
761.5987	0.0	probe
762.1626	0.0	resp_l
