onset	duration	trial_type
212.3937	0.0	probe
212.8781	0.0	resp_r
215.342	2.615799999999979	lv2
220.3398	0.0	probe
220.7381	0.0	resp_r
223.2884	2.599400000000003	pv3
228.2862	0.0	probe
228.8611	0.0	resp_l
247.2451	2.5981999999999914	pn3
252.2422	0.0	probe
253.0655	0.0	resp_r
255.1909	2.599300000000028	ln1
260.1887	0.0	probe
260.6672	0.0	resp_r
271.1338	2.6154999999999973	ln3
276.1653	0.0	probe
276.655	0.0	resp_r
279.0969	2.598799999999983	ln2
284.0947	0.0	probe
287.0933	2.5991000000000213	pv2
292.0911	0.0	probe
292.56250000000006	0.0	resp_l
295.0398	2.598799999999983	pn1
300.0379	0.0	probe
300.7044	0.0	resp_l
302.9867	2.598399999999913	pn3
307.98400000000004	0.0	probe
308.6139	0.0	resp_l
310.9494	2.598799999999983	pn1
315.9644	0.0	probe
316.6897	0.0	resp_l
318.8958	2.5989000000000146	pv4
323.8938	0.0	probe
324.78	0.0	resp_l
326.8423	2.5994999999999777	pn3
331.84	0.0	probe
334.8387	2.598899999999958	lv1
339.8536	0.0	probe
340.3064	0.0	resp_r
342.8021	2.5819000000000187	pn4
347.7997	0.0	probe
348.6035	0.0	resp_l
350.7483	2.5991000000000213	ln4
355.7461	0.0	probe
356.2882	0.0	resp_r
358.6946999999999	2.5995000000000914	pv3
363.6928	0.0	probe
364.5669	0.0	resp_l
366.6412	2.598799999999983	pn2
371.6397	0.0	probe
374.6376	2.598899999999958	pv3
379.6354	0.0	probe
380.4528	0.0	resp_l
390.5974	2.598600000000033	pn4
395.5953	0.0	probe
396.1927	0.0	resp_l
398.5436	2.598899999999958	pv2
403.5414	0.0	probe
404.1746	0.0	resp_l
406.4901	2.5988000000000397	pv1
411.4879	0.0	probe
412.0124	0.0	resp_l
414.4366	2.598799999999983	pn1
419.4343	0.0	probe
422.4496	2.5989000000000146	lv1
427.4475	0.0	probe
428.6051	0.0	resp_r
430.3961	2.599400000000003	ln2
435.3939	0.0	probe
436.0219	0.0	resp_l
438.3426	2.598799999999983	lv1
443.3403	0.0	probe
443.96600000000007	0.0	resp_l
446.289	2.5989000000000146	pv1
451.3037	0.0	probe
451.7526	0.0	resp_r
462.2486	2.598799999999983	pn3
467.2463	0.0	probe
468.2404	0.0	resp_r
470.195	2.5989000000000146	ln3
475.1931	0.0	probe
475.6762	0.0	resp_r
478.1415	2.598799999999926	pv1
483.13929999999993	0.0	probe
483.6381	0.0	resp_r
486.0879	2.5989000000000146	pv3
491.0857	0.0	probe
491.8633	0.0	resp_l
494.0344	2.6154999999999973	pn4
499.0495	0.0	probe
499.9754	0.0	resp_l
501.9975	2.5989000000000146	lv1
506.99529999999993	0.0	probe
508.3988	0.0	resp_l
525.9368	2.5990000000000464	pv1
530.935	0.0	probe
531.2993	0.0	resp_r
533.9	2.598799999999983	ln4
538.8982	0.0	probe
539.5104000000001	0.0	resp_l
541.8464	2.598899999999958	lv1
546.8442	0.0	probe
548.759	0.0	resp_r
549.7929	2.598799999999983	pv1
554.7905999999998	0.0	probe
555.3773	0.0	resp_r
581.7452999999998	2.6156000000001995	lv3
586.7601	0.0	probe
587.3235999999998	0.0	resp_l
589.6917	2.5992999999998574	ln3
594.6895	0.0	probe
595.2637	0.0	resp_l
597.6382	2.599299999999971	pv4
602.6364	0.0	probe
605.6347	2.598799999999869	lv2
610.6495	0.0	probe
611.2875	0.0	resp_l
613.5978	2.599299999999971	pv4
618.5956	0.0	probe
619.536	0.0	resp_r
621.5441999999998	2.598900000000185	lv1
626.5419999999999	0.0	probe
626.9342	0.0	resp_r
629.4907	2.5993000000000848	lv3
634.4884	0.0	probe
635.9471	0.0	resp_l
645.4508	2.5982999999999947	ln4
650.4487	0.0	probe
653.4467	2.598799999999983	lv2
658.4444	0.0	probe
659.0409999999998	0.0	resp_l
661.3931	2.598899999999958	ln2
666.3909	0.0	probe
667.7189	0.0	resp_l
677.3362999999998	2.598500000000172	lv4
682.3338	0.0	probe
682.8772	0.0	resp_r
685.2991	2.5989000000000715	pv2
690.2968999999998	0.0	probe
690.8242	0.0	resp_l
693.2456	2.5995000000000346	lv4
698.2434	0.0	probe
701.242	2.5989000000000715	pv4
706.2398	0.0	probe
706.8769	0.0	resp_r
709.1885	2.598799999999983	pv1
714.1868	0.0	probe
716.018	0.0	resp_l
717.1349	2.598899999999958	lv2
722.1494	0.0	probe
723.2878	0.0	resp_l
725.0980000000001	2.598899999999958	lv4
730.0957999999998	0.0	probe
730.6319	0.0	resp_l
741.0417	2.598100000000045	pn1
746.0387	0.0	probe
746.7014	0.0	resp_l
748.9874	2.598799999999983	lv3
753.9852	0.0	probe
754.6672	0.0	resp_l
756.9339	2.6154999999999973	lv4
761.9653999999998	0.0	probe
