onset	duration	trial_type
0.53449999999998	2.6155000000000257	lv2
5.548900000000002	0.0	probe
6.403599999999982	0.0	resp_r
8.497600000000006	2.5994999999999777	pv4
13.495399999999991	0.0	probe
14.112600000000016	0.0	resp_l
16.443999999999992	2.598900000000011	ln2
21.442399999999992	0.0	probe
22.19640000000001	0.0	resp_l
32.3869	2.5989000000000146	lv1
37.384699999999974	0.0	probe
38.1926	0.0	resp_l
40.35009999999997	2.5988000000000397	pv3
45.34829999999997	0.0	probe
46.073999999999984	0.0	resp_l
56.29339999999999	2.5984000000000265	pn1
61.290699999999994	0.0	probe
62.04470000000001	0.0	resp_r
72.23580000000003	2.5989999999999753	pn3
77.2336	0.0	probe
78.1779	0.0	resp_l
104.1883	2.5989000000000004	ln1
109.18659999999996	0.0	probe
109.8312	0.0	resp_l
112.13469999999998	2.5989000000000146	ln3
117.1494	0.0	probe
117.82379999999998	0.0	resp_r
128.0943	2.5990999999999644	pn4
133.10939999999997	0.0	probe
134.68370000000007	0.0	resp_r
136.0407	2.599400000000003	pv1
141.03849999999997	0.0	probe
141.5169	0.0	resp_l
143.9872	2.5990999999999644	pn1
148.985	0.0	probe
149.45129999999997	0.0	resp_r
151.93370000000004	2.615499999999969	ln2
156.94809999999995	0.0	probe
157.56480000000005	0.0	resp_r
159.8968	2.598799999999983	ln1
164.89449999999997	0.0	probe
165.9211	0.0	resp_r
167.8432	2.5989000000000146	pn4
172.84099999999995	0.0	probe
173.6691	0.0	resp_r
175.7897	2.598799999999983	ln4
180.7878	0.0	probe
181.6521	0.0	resp_l
183.7535	2.5815000000000055	pn3
188.7339	0.0	probe
189.4141	0.0	resp_l
191.6993	2.5988000000000113	ln4
196.6975	0.0	probe
198.2025	0.0	resp_r
199.6457	2.598899999999986	pn1
204.6435	0.0	probe
205.1363	0.0	resp_r
207.5922	2.599500000000006	lv3
212.59	0.0	probe
213.50830000000005	0.0	resp_r
215.5386	2.598899999999986	ln2
220.5364	0.0	probe
221.75320000000008	0.0	resp_l
223.4851	2.5988000000000113	pn1
228.4995	0.0	probe
229.18110000000004	0.0	resp_l
231.4482	2.598799999999983	ln1
236.446	0.0	probe
237.01310000000004	0.0	resp_l
255.3875	2.5995999999999526	pn4
260.38530000000003	0.0	probe
261.37300000000005	0.0	resp_l
263.33399999999995	2.6154999999999973	pn1
268.3484	0.0	probe
269.23760000000004	0.0	resp_r
271.2971	2.598799999999983	lv4
276.2949	0.0	probe
277.0863999999999	0.0	resp_l
279.2436	2.599199999999996	ln1
284.2414	0.0	probe
284.6634	0.0	resp_r
287.18999999999994	2.5989000000000715	pn1
292.18779999999987	0.0	probe
292.7430999999999	0.0	resp_r
295.1365	2.598799999999926	ln4
300.13429999999994	0.0	probe
300.8288	0.0	resp_l
319.0929	2.5984000000000265	pn2
324.0905	0.0	probe
324.77419999999995	0.0	resp_l
327.0389	2.5989000000000146	lv4
332.0367	0.0	probe
332.68419999999986	0.0	resp_l
334.9853999999999	2.6162000000001058	pn2
340.00029999999987	0.0	probe
342.99849999999986	2.5988000000001534	pn1
347.99619999999993	0.0	probe
348.48449999999985	0.0	resp_r
350.9449	2.598899999999844	pn3
355.94269999999995	0.0	probe
356.69009999999986	0.0	resp_r
358.8914	2.5988000000000397	pn3
363.8892	0.0	probe
364.4574	0.0	resp_l
366.8378	2.598899999999958	ln3
371.8356	0.0	probe
372.44099999999986	0.0	resp_l
374.78429999999986	2.6154999999999973	pv1
379.7991	0.0	probe
380.38529999999986	0.0	resp_l
382.74809999999985	2.59820000000002	pv3
387.7452	0.0	probe
388.4457	0.0	resp_r
390.6939	2.5988000000000397	ln1
395.69229999999993	0.0	probe
396.9792	0.0	resp_l
406.6368	2.599199999999996	pn2
411.6345	0.0	probe
412.5145	0.0	resp_l
414.59989999999993	2.598799999999926	pv4
419.598	0.0	probe
420.3314	0.0	resp_r
422.5464	2.598799999999926	ln3
427.5441	0.0	probe
428.94279999999986	0.0	resp_r
430.4928	2.5989000000000146	ln1
435.4906	0.0	probe
436.401	0.0	resp_r
438.4393	2.5990999999998508	pv2
443.43699999999995	0.0	probe
444.1508	0.0	resp_r
446.38569999999993	2.5989000000000715	pv1
451.4006	0.0	probe
452.01880000000006	0.0	resp_r
462.3453	2.598799999999926	lv1
467.343	0.0	probe
468.1459	0.0	resp_l
470.2917	2.5991000000000213	lv1
475.2895	0.0	probe
475.7857	0.0	resp_l
478.2382	2.615599999999972	pv3
483.2366	0.0	probe
483.8674	0.0	resp_l
486.18459999999993	2.5990000000000464	pv1
491.19909999999993	0.0	probe
491.6825000000002	0.0	resp_r
494.1478	2.598799999999983	lv1
499.1455	0.0	probe
499.75799999999987	0.0	resp_r
