onset	duration	trial_type
279.2916	2.5989000000000715	ln2
284.2894	0.0	probe
284.8888	0.0	resp_r
287.2381000000001	2.598799999999926	pn3
292.2359	0.0	probe
292.9249000000001	0.0	resp_r
311.1948000000001	2.598099999999988	pv3
316.1918	0.0	probe
316.8098	0.0	resp_l
319.1405000000001	2.5989000000000146	ln2
324.1383	0.0	probe
325.60840000000013	0.0	resp_r
327.0870000000001	2.599199999999996	ln3
332.0848000000001	0.0	probe
333.1235000000001	0.0	resp_l
335.0501000000001	2.598799999999926	ln2
340.0479	0.0	probe
341.7691000000001	0.0	resp_l
342.9966	2.5988000000000966	ln4
347.9943	0.0	probe
348.7560000000001	0.0	resp_r
350.9430000000001	2.598799999999926	pn1
355.9408	0.0	probe
356.6413	0.0	resp_l
358.8895	2.598799999999983	ln4
363.8872	0.0	probe
364.28600000000006	0.0	resp_r
366.836	2.5989999999999895	lv3
371.8337	0.0	probe
372.477	0.0	resp_l
374.799	2.5989000000000715	ln1
379.7968	0.0	probe
380.9193	0.0	resp_r
382.74550000000005	2.598799999999926	pn3
387.7601	0.0	probe
388.3326	0.0	resp_l
390.69199999999995	2.615600000000029	pn1
395.6902	0.0	probe
396.4356	0.0	resp_r
398.6385	2.599400000000003	pn4
403.6362	0.0	probe
406.6349	2.598799999999983	lv1
411.6493	0.0	probe
412.1932000000001	0.0	resp_r
414.598	2.598799999999983	pn4
419.5957	0.0	probe
420.5261	0.0	resp_l
430.5409	2.598799999999983	pv4
435.5386	0.0	probe
436.38000000000005	0.0	resp_l
438.48780000000005	2.5983999999999696	ln1
443.4851000000001	0.0	probe
444.31199999999995	0.0	resp_l
446.4338	2.6154999999999973	lv3
451.4486	0.0	probe
452.11190000000005	0.0	resp_l
454.3969	2.5989999999999895	lv4
459.3947	0.0	probe
459.96550000000013	0.0	resp_l
462.34330000000006	2.6161999999999352	lv2
467.3411	0.0	probe
467.9172	0.0	resp_l
478.28620000000006	2.598899999999958	ln2
483.28400000000005	0.0	probe
484.2003	0.0	resp_r
486.2493	2.5994999999999777	pv1
491.2471	0.0	probe
491.77810000000005	0.0	resp_r
494.1958	2.598899999999958	pn1
499.1936	0.0	probe
499.8531	0.0	resp_l
502.1423	2.616200000000049	pv1
507.14	0.0	probe
507.4889	0.0	resp_l
510.08870000000013	2.598899999999844	ln1
515.0865	0.0	probe
515.4702	0.0	resp_r
518.0351999999998	2.5988000000002103	lv1
523.0495999999998	0.0	probe
523.4158	0.0	resp_r
525.9983	2.5992999999998574	lv4
530.9961	0.0	probe
531.6827999999998	0.0	resp_l
541.9412	2.598799999999983	lv3
546.9394	0.0	probe
547.4644	0.0	resp_l
549.8883999999998	2.5981000000001586	pv2
554.8854	0.0	probe
555.4191	0.0	resp_r
557.8340999999998	2.6154999999999973	pn1
562.8485	0.0	probe
563.685	0.0	resp_r
565.7972	2.6161999999998216	pv1
570.795	0.0	probe
571.2246000000001	0.0	resp_r
573.7437	2.598799999999983	pn3
578.7415	0.0	probe
579.3507999999998	0.0	resp_r
589.6872	2.59820000000002	lv1
594.6845	0.0	probe
595.3081	0.0	resp_l
605.6460999999998	2.598900000000185	pn1
610.6438999999998	0.0	probe
611.1778999999998	0.0	resp_r
613.6094999999998	2.5819000000000187	lv3
618.5908999999998	0.0	probe
619.197	0.0	resp_l
621.539	2.598899999999958	pv1
626.5368	0.0	probe
626.9933	0.0	resp_l
629.4855	2.6160999999999603	lv1
634.4998999999998	0.0	probe
635.4467999999998	0.0	resp_l
637.4485999999998	2.599199999999996	pv2
642.4463999999998	0.0	probe
642.975	0.0	resp_r
645.3951	2.598799999999869	lv4
650.3928	0.0	probe
651.0507	0.0	resp_l
653.3415	2.598899999999958	pn3
658.3393	0.0	probe
658.9281	0.0	resp_r
661.288	2.598799999999983	lv4
666.2857	0.0	probe
666.7496	0.0	resp_r
669.2343999999998	2.6154999999999973	pv1
674.2488999999998	0.0	probe
674.7266999999998	0.0	resp_l
677.1975	2.598899999999958	pv4
682.2126999999998	0.0	probe
683.8732	0.0	resp_r
685.1439999999999	2.6159000000001242	pn4
690.1419999999998	0.0	probe
690.6669	0.0	resp_r
693.0905	2.598799999999983	pv1
698.0881999999998	0.0	probe
698.9978	0.0	resp_l
709.0505999999998	2.5982999999999947	pv4
714.0477999999998	0.0	probe
714.5481	0.0	resp_l
716.9965	2.598799999999983	lv2
721.9942	0.0	probe
723.3005999999998	0.0	resp_r
724.9429	2.599499999999807	lv2
729.9407	0.0	probe
730.6397	0.0	resp_l
732.8893999999998	2.598900000000185	lv1
737.8872	0.0	probe
738.7873000000002	0.0	resp_l
740.8361	2.598600000000033	lv1
745.8343	0.0	probe
746.4920999999998	0.0	resp_r
748.799	2.598799999999983	pv1
753.7967	0.0	probe
754.2592	0.0	resp_l
756.7454	2.598799999999983	pv3
761.7432	0.0	probe
