onset	duration	trial_type
0.5392999999999972	2.5988000000000038	pn2
5.536999999999999	0.0	probe
6.248799999999997	0.0	resp_r
8.485700000000001	2.5989000000000004	ln4
13.5002	0.0	probe
14.226800000000004	0.0	resp_l
16.448900000000002	2.598799999999997	pn2
21.4471	0.0	probe
21.9625	0.0	resp_r
24.395999999999994	2.5982000000000056	ln1
29.393700000000006	0.0	probe
29.858600000000006	0.0	resp_r
32.3418	2.5989000000000004	pn4
37.3398	0.0	probe
37.9194	0.0	resp_r
40.2883	2.599099999999993	ln1
45.28679999999999	0.0	probe
46.7005	0.0	resp_l
48.2348	2.599500000000006	pn3
53.2492	0.0	probe
53.9172	0.0	resp_l
56.1979	2.5989000000000004	pn1
61.1957	0.0	probe
61.68510000000001	0.0	resp_r
64.14500000000001	2.5982999999999947	ln3
69.1422	0.0	probe
69.98320000000001	0.0	resp_r
72.0909	2.5989000000000146	ln3
77.08870000000002	0.0	probe
77.70350000000002	0.0	resp_r
80.03740000000002	2.598799999999983	ln2
85.03570000000002	0.0	probe
85.59300000000002	0.0	resp_r
87.9839	2.6160999999999888	ln4
92.9983	0.0	probe
93.6218	0.0	resp_l
95.947	2.5995999999999952	ln4
100.9448	0.0	probe
101.43660000000004	0.0	resp_r
103.89350000000002	2.599400000000003	ln1
108.8917	0.0	probe
109.40810000000002	0.0	resp_l
119.8364	2.5989000000000004	ln1
124.8342	0.0	probe
125.4563	0.0	resp_r
127.7996	2.5988000000000113	pn1
132.7978	0.0	probe
133.2364	0.0	resp_r
143.7425	2.598899999999986	ln1
148.74030000000005	0.0	probe
149.45350000000005	0.0	resp_l
151.689	2.5989000000000146	pn1
156.68710000000004	0.0	probe
157.2245	0.0	resp_l
159.636	2.5983000000000516	ln1
164.6499	0.0	probe
165.1198	0.0	resp_r
167.5986	2.598900000000043	ln1
172.59640000000005	0.0	probe
173.19310000000004	0.0	resp_l
175.54510000000005	2.598899999999958	ln2
180.5429	0.0	probe
181.0261	0.0	resp_l
183.4916	2.598799999999983	ln3
188.4894	0.0	probe
189.0594	0.0	resp_r
191.4381	2.5988000000000113	pn1
196.4362	0.0	probe
197.2053	0.0	resp_r
199.4013	2.5988000000000113	pn3
204.39900000000003	0.0	probe
204.9569	0.0	resp_r
207.3477	2.598799999999983	pn2
212.3455	0.0	probe
212.9299000000001	0.0	resp_l
215.2942	2.5992000000000246	pn3
220.292	0.0	probe
220.9754	0.0	resp_r
231.23710000000003	2.598899999999986	pn2
236.2349	0.0	probe
236.8281	0.0	resp_r
239.1839	2.6156000000000006	ln3
244.1981	0.0	probe
244.98300000000003	0.0	resp_r
247.1467	2.598899999999986	pn3
252.1445	0.0	probe
252.6627	0.0	resp_r
255.0932	2.598899999999986	pv3
260.0911	0.0	probe
260.5271	0.0	resp_r
263.0397	2.5989000000000146	lv3
268.0375	0.0	probe
268.62019999999995	0.0	resp_l
270.9862	2.599400000000003	pv2
275.98400000000004	0.0	probe
276.457	0.0	resp_r
278.9493	2.598899999999958	pv2
283.9471	0.0	probe
284.4448	0.0	resp_l
286.89579999999995	2.5989000000000715	pn1
291.8936	0.0	probe
292.3283	0.0	resp_r
294.8425	2.598600000000033	pn1
299.84009999999995	0.0	probe
300.441	0.0	resp_l
302.7888	2.5988000000000397	pn1
307.7866	0.0	probe
308.2193	0.0	resp_r
310.7352	2.598899999999958	lv1
315.7499	0.0	probe
316.2856000000001	0.0	resp_l
318.7157	2.5814999999999486	pv3
