onset	duration	trial_type
435.44070000000005	0.0	probe
436.07680000000016	0.0	resp_l
438.3894	2.598799999999983	pn1
443.3872	0.0	probe
443.8993	0.0	resp_r
446.3358	2.5996000000000095	ln4
451.3503	0.0	probe
451.7943	0.0	resp_r
454.299	2.5996000000000095	pv1
459.2968	0.0	probe
459.9314	0.0	resp_l
462.2455	2.598799999999983	pv3
467.244	0.0	probe
468.35530000000006	0.0	resp_l
470.19199999999995	2.5995000000000346	lv4
475.1897	0.0	probe
475.8333	0.0	resp_l
486.1349	2.598899999999958	lv1
491.1493	0.0	probe
491.6261000000002	0.0	resp_r
494.09800000000007	2.598899999999958	pv3
499.09580000000005	0.0	probe
499.8749	0.0	resp_l
502.0445	2.598899999999958	pv1
507.04230000000007	0.0	probe
507.6251	0.0	resp_l
509.991	2.598799999999983	pv2
514.9892	0.0	probe
515.5397000000002	0.0	resp_r
517.9375	2.616200000000049	ln1
522.9353	0.0	probe
523.5509999999999	0.0	resp_r
525.884	2.6154999999999973	lv4
530.8989	0.0	probe
531.5536000000002	0.0	resp_l
533.8471000000002	2.598899999999844	pv1
538.8449	0.0	probe
539.5835000000002	0.0	resp_l
541.7936	2.6158000000000357	pv3
546.7914000000002	0.0	probe
547.4789000000002	0.0	resp_r
549.7401	2.598799999999983	pv2
554.7382	0.0	probe
555.8219	0.0	resp_l
573.6961	2.598900000000185	pv1
578.6939	0.0	probe
579.313	0.0	resp_l
581.6426	2.5994000000001733	lv4
586.6404	0.0	probe
587.2669000000002	0.0	resp_l
589.5891	2.59900000000016	lv1
594.5876000000002	0.0	probe
595.6597000000003	0.0	resp_l
597.5356	2.598799999999983	lv3
602.5500000000002	0.0	probe
603.1525	0.0	resp_r
605.4987	2.5989000000000715	pv1
610.4965	0.0	probe
611.0746	0.0	resp_l
613.4452	2.598900000000185	lv3
618.443	0.0	probe
619.0475	0.0	resp_r
621.3917	2.598799999999983	lv1
626.39	0.0	probe
626.8007	0.0	resp_l
629.3555	2.5815000000000055	lv1
634.3359	0.0	probe
634.821	0.0	resp_l
637.2846000000002	2.598999999999819	ln2
642.2998	0.0	probe
642.8811000000002	0.0	resp_r
653.2449	2.59820000000002	lv2
658.2426	0.0	probe
659.5331	0.0	resp_r
661.1907	2.5995000000000346	lv1
666.1885	0.0	probe
666.725	0.0	resp_l
669.1372	2.599299999999971	pv4
674.1357	0.0	probe
674.6795000000002	0.0	resp_r
677.0839	2.6153000000000475	lv3
682.0981	0.0	probe
682.6995000000002	0.0	resp_r
685.0468000000002	2.598899999999844	lv4
690.0447	0.0	probe
691.0266	0.0	resp_l
692.9939	2.5982999999999947	lv2
697.9911000000002	0.0	probe
698.7489999999999	0.0	resp_l
700.9398	2.598799999999983	lv1
705.938	0.0	probe
706.6302000000002	0.0	resp_l
708.8863	2.598799999999983	lv2
713.8841	0.0	probe
714.5657	0.0	resp_l
716.8494000000002	2.599499999999807	pv1
721.8472	0.0	probe
722.3441	0.0	resp_r
724.7959000000002	2.598799999999983	pv1
729.7937000000002	0.0	probe
730.2461000000003	0.0	resp_r
732.7424	2.5988000000002103	lv2
737.7402000000002	0.0	probe
739.4613	0.0	resp_l
740.6889	2.598799999999983	lv3
745.6867	0.0	probe
746.4442	0.0	resp_l
748.6353	2.598899999999958	pv4
753.6498	0.0	probe
754.3179	0.0	resp_l
756.5985000000002	2.598799999999869	lv1
761.5963	0.0	probe
762.0978	0.0	resp_l
