onset	duration	trial_type
0.5394000000000005	2.6122999999999976	pv1
5.550599999999997	0.0	probe
6.5298000000000025	0.0	resp_l
8.495999999999995	2.5990000000000055	pn1
13.493900000000005	0.0	probe
14.214400000000005	0.0	resp_l
16.439299999999996	2.6123000000000047	pv1
21.4505	0.0	probe
22.5079	0.0	resp_r
24.395999999999994	2.5988000000000113	ln1
29.39379999999999	0.0	probe
30.0943	0.0	resp_r
32.3392	2.6123000000000047	ln1
37.3505	0.0	probe
38.3401	0.0	resp_r
40.2959	2.5988999999999933	lv2
45.2938	0.0	probe
46.2536	0.0	resp_l
48.2392	2.6122000000000156	ln4
53.25039999999999	0.0	probe
54.0714	0.0	resp_l
72.18889999999998	2.612300000000019	pn3
77.2002	0.0	probe
78.2327	0.0	resp_r
80.1456	2.598899999999986	ln2
85.14349999999997	0.0	probe
86.06600000000005	0.0	resp_r
104.09539999999998	2.5989000000000146	pn1
109.0933	0.0	probe
109.8458	0.0	resp_l
112.03869999999998	2.6122000000000014	pn2
117.04989999999998	0.0	probe
117.9682	0.0	resp_r
119.9953	2.5990000000000038	ln4
124.9932	0.0	probe
125.8917	0.0	resp_r
127.93859999999998	2.6122000000000014	ln4
132.94979999999998	0.0	probe
134.05640000000002	0.0	resp_l
135.8952	2.5989000000000146	ln2
140.8931	0.0	probe
141.7713	0.0	resp_l
143.8518	2.5989999999999895	pn1
148.84969999999996	0.0	probe
149.34349999999995	0.0	resp_l
151.7952	2.5988000000000113	lv4
156.79299999999995	0.0	probe
157.66379999999995	0.0	resp_r
159.73839999999996	2.61220000000003	pn4
164.7496	0.0	probe
165.80929999999995	0.0	resp_r
167.695	2.598999999999961	ln1
172.69289999999995	0.0	probe
173.2695	0.0	resp_l
175.6516	2.598899999999986	pn3
180.6495	0.0	probe
181.7569	0.0	resp_r
183.5949	2.599000000000018	pn2
188.5928	0.0	probe
189.3782	0.0	resp_r
191.5516	2.598899999999986	pn1
196.5495	0.0	probe
197.2008	0.0	resp_l
199.4949	2.598899999999986	ln3
204.4927	0.0	probe
205.3236	0.0	resp_l
207.4515	2.598899999999986	ln3
212.4493	0.0	probe
213.6063	0.0	resp_r
223.3914	2.598799999999983	lv4
228.3892	0.0	probe
229.2764	0.0	resp_l
239.3445	2.5989999999999895	ln3
244.3424	0.0	probe
245.6538	0.0	resp_l
247.3012	2.5989000000000146	ln1
252.2991	0.0	probe
252.72290000000007	0.0	resp_l
255.2445	2.598900000000043	lv4
260.24240000000003	0.0	probe
261.2423	0.0	resp_l
263.2011	2.5989000000000146	pv3
268.199	0.0	probe
269.0032	0.0	resp_l
271.1444	2.5989000000000146	pn4
276.14230000000003	0.0	probe
276.8359000000001	0.0	resp_l
279.101	2.5989000000000146	ln3
284.0989	0.0	probe
284.8112000000001	0.0	resp_r
287.0443	2.5989000000000715	ln2
292.0422000000001	0.0	probe
292.9493	0.0	resp_l
295.0009	2.5989000000000146	ln1
299.9988	0.0	probe
300.8675	0.0	resp_r
310.9408	2.5989000000000715	pn2
315.9387000000001	0.0	probe
316.6878000000001	0.0	resp_l
318.8975000000001	2.598799999999926	pv3
323.8953	0.0	probe
324.8534	0.0	resp_r
326.8407	2.5989000000000715	lv1
331.8386000000001	0.0	probe
332.68660000000006	0.0	resp_l
342.7939	2.5989999999999895	pn4
347.7918	0.0	probe
348.9011000000001	0.0	resp_l
350.7506	2.598799999999983	pn1
355.7484	0.0	probe
356.8011	0.0	resp_l
358.6938	2.5989999999999895	lv1
363.6917	0.0	probe
364.1829	0.0	resp_l
366.6505	2.598799999999983	pv1
371.6484	0.0	probe
372.3363	0.0	resp_l
374.5937	2.5989999999999895	pn4
379.5916	0.0	probe
380.4252	0.0	resp_r
390.54699999999997	2.5989000000000146	pn2
395.5448	0.0	probe
396.2769	0.0	resp_l
398.4902	2.598899999999958	pv2
403.5015	0.0	probe
404.1059	0.0	resp_l
406.4469	2.598899999999958	ln1
411.4448	0.0	probe
412.18699999999995	0.0	resp_r
422.4001	2.5989000000000146	pn1
427.398	0.0	probe
428.4012	0.0	resp_r
430.3434	2.5988000000000397	pv2
435.3413000000001	0.0	probe
435.9578	0.0	resp_l
438.3001	2.5988000000000397	pv4
443.2979	0.0	probe
444.3973	0.0	resp_r
446.2433	2.5989000000000715	pv2
451.2411	0.0	probe
452.0437	0.0	resp_l
462.19650000000007	2.598899999999901	pv1
467.1944	0.0	probe
469.3874	0.0	resp_l
478.1496	2.5990000000000464	lv1
483.14760000000007	0.0	probe
483.73900000000003	0.0	resp_r
486.093	2.598799999999983	lv2
491.0909	0.0	probe
491.8203	0.0	resp_r
494.0496	2.5989000000000715	pv2
499.0474	0.0	probe
499.7688	0.0	resp_l
501.9929	2.598899999999958	lv1
506.9907	0.0	probe
507.8131	0.0	resp_r
509.9495	2.5989000000000146	pv4
514.9472999999998	0.0	probe
516.1017999999998	0.0	resp_r
517.8928	2.598799999999983	pn3
522.8906	0.0	probe
523.6853000000001	0.0	resp_l
533.846	2.598899999999958	lv1
538.8439	0.0	probe
539.8546	0.0	resp_r
541.7892999999998	2.6121000000001686	ln1
546.8004999999998	0.0	probe
547.8331	0.0	resp_r
549.7459	2.598899999999958	pv1
554.7438	0.0	probe
555.4145	0.0	resp_r
557.6891999999998	2.6122000000001435	pv3
562.7003	0.0	probe
563.469	0.0	resp_l
565.6458	2.598899999999958	pv3
570.6437	0.0	probe
571.4783	0.0	resp_r
573.5890999999998	2.6123000000000047	ln4
578.6003	0.0	probe
579.7733999999998	0.0	resp_r
581.5457	2.598899999999958	pv1
586.5436	0.0	probe
587.28	0.0	resp_l
589.4889	2.6123000000000047	lv2
594.5002	0.0	probe
595.6725	0.0	resp_r
605.4422	2.598799999999869	lv4
610.4400999999998	0.0	probe
611.1822999999998	0.0	resp_l
613.3987999999998	2.598900000000185	pn1
618.3967	0.0	probe
618.9331	0.0	resp_l
621.3421	2.598899999999844	pv1
626.3399999999998	0.0	probe
627.1492	0.0	resp_r
629.2986999999998	2.598900000000185	lv1
634.2966	0.0	probe
634.9619	0.0	resp_l
645.2519	2.598899999999844	pn3
650.2497999999998	0.0	probe
650.8797999999998	0.0	resp_l
653.1952	2.598999999999819	lv1
658.1931	0.0	probe
658.7921	0.0	resp_r
661.1518	2.598999999999819	pv4
666.1496	0.0	probe
666.8883999999998	0.0	resp_l
677.0917	2.5989000000000715	lv3
682.0894999999998	0.0	probe
682.807	0.0	resp_r
685.0484	2.598799999999983	lv1
690.0462	0.0	probe
690.7905	0.0	resp_l
