onset	duration	trial_type
439.6868	0.2	cs
440.2871	0.2	cs
440.8865	0.2	wn1
443.4851000000001	0.0	probe
444.31199999999995	0.0	resp_l
446.4338	0.2	cs
447.0336	0.2	cs
447.6499	0.2	wv1
448.25	0.2	wvl
448.8667	0.2	wvl
451.4486	0.0	probe
452.11190000000005	0.0	resp_l
454.3969	0.2	cs
454.9966	0.2	wv1
455.5969	0.2	wvl
456.1961	0.2	wvl
456.7959	0.2	wvl
459.3947	0.0	probe
459.96550000000013	0.0	resp_l
462.34330000000006	0.2	cs
462.9431	0.2	cs
463.5428	0.2	cs
464.1433	0.2	wv1
464.75900000000007	0.2	wvl
467.3411	0.0	probe
467.9172	0.0	resp_l
478.28620000000006	0.2	cs
478.9033	0.2	cs
479.4862	0.2	cs
480.0854	0.2	wn1
480.68520000000007	0.2	wnl
483.28400000000005	0.0	probe
484.2003	0.0	resp_r
486.2493	0.2	cs
486.84910000000013	0.2	cs
487.44880000000006	0.2	cs
488.0485000000001	0.2	cs
488.64900000000006	0.2	wv1
491.2471	0.0	probe
491.77810000000005	0.0	resp_r
494.1958	0.2	cs
494.81250000000006	0.2	cs
495.3959	0.2	cs
495.9951	0.2	cs
496.5947000000001	0.2	wn1
499.1936	0.0	probe
499.8531	0.0	resp_l
502.1423	0.2	cs
502.74199999999996	0.2	cs
503.3417	0.2	cs
503.94200000000006	0.2	cs
504.54160000000013	0.2	wv1
507.14	0.0	probe
507.4889	0.0	resp_l
510.08870000000013	0.2	cs
510.7058	0.2	cs
511.2882	0.2	cs
511.8879	0.2	cs
512.4875999999998	0.2	wn1
515.0865	0.0	probe
515.4702	0.0	resp_r
518.0351999999998	0.2	cs
518.6349	0.2	cs
519.2347	0.2	cs
519.8516999999998	0.2	cs
520.4341	0.2	wv1
523.0495999999998	0.0	probe
523.4158	0.0	resp_r
525.9983	0.2	cs
526.6152999999998	0.2	wv1
527.1977999999998	0.2	wvl
527.7975	0.2	wvl
528.3978999999998	0.2	wvl
530.9961	0.0	probe
531.6827999999998	0.0	resp_l
541.9412	0.2	cs
542.5409	0.2	cs
543.1411999999998	0.2	wv1
543.741	0.2	wvl
544.3401	0.2	wvl
546.9394	0.0	probe
547.4644	0.0	resp_l
549.8883999999998	0.2	cs
550.5046	0.2	cs
551.0871	0.2	cs
551.6868999999998	0.2	wv1
552.2866	0.2	wvp
554.8854	0.0	probe
555.4191	0.0	resp_r
557.8340999999998	0.2	cs
558.4338	0.2	cs
559.0507	0.2	cs
559.65	0.2	cs
560.2497	0.2	wn1
562.8485	0.0	probe
563.685	0.0	resp_r
565.7972	0.2	cs
566.3969	0.2	cs
566.9966999999998	0.2	cs
567.5964	0.2	cs
568.1961	0.2	wv1
570.795	0.0	probe
571.2246000000001	0.0	resp_r
573.7437	0.2	cs
574.3605	0.2	cs
574.9431	0.2	wn1
575.5428999999998	0.2	wnp
576.1426	0.2	wnp
578.7415	0.0	probe
579.3507999999998	0.0	resp_r
589.6872	0.2	cs
590.2869	0.2	cs
590.886	0.2	cs
591.4857999999998	0.2	cs
592.0854999999998	0.2	wv1
594.6845	0.0	probe
595.3081	0.0	resp_l
605.6460999999998	0.2	cs
606.2461999999998	0.2	cs
606.846	0.2	cs
607.4453	0.2	cs
608.045	0.2	wn1
610.6438999999998	0.0	probe
611.1778999999998	0.0	resp_r
613.6094999999998	0.2	cs
614.1929	0.2	cs
614.7919999999998	0.2	wv1
615.3918	0.2	wvl
615.9915	0.2	wvl
618.5908999999998	0.0	probe
619.197	0.0	resp_l
621.539	0.2	cs
622.1388	0.2	cs
622.7389999999998	0.2	cs
623.3383	0.2	cs
623.9549999999998	0.2	wv1
626.5368	0.0	probe
626.9933	0.0	resp_l
629.4855	0.2	cs
630.1025999999998	0.2	cs
630.6853	0.2	cs
631.2846999999998	0.2	cs
631.8847	0.2	wv1
634.4998999999998	0.0	probe
635.4467999999998	0.0	resp_l
637.4485999999998	0.2	cs
638.0482999999998	0.2	cs
638.6481	0.2	cs
639.2478	0.2	wv1
639.8480999999998	0.2	wvp
642.4463999999998	0.0	probe
642.975	0.0	resp_r
645.3951	0.2	cs
646.0115999999998	0.2	wv1
646.5948999999998	0.2	wvl
647.1943	0.2	wvl
647.794	0.2	wvl
650.3928	0.0	probe
651.0507	0.0	resp_l
653.3415	0.2	cs
653.9417	0.2	cs
654.5414	0.2	wn1
655.1409	0.2	wnp
655.7403999999998	0.2	wnp
658.3393	0.0	probe
658.9281	0.0	resp_r
661.288	0.2	cs
661.8883999999998	0.2	wv1
662.4877	0.2	wvl
663.0871999999998	0.2	wvl
663.6868999999998	0.2	wvl
666.2857	0.0	probe
666.7496	0.0	resp_r
669.2343999999998	0.2	cs
669.8342	0.2	cs
670.4511	0.2	cs
671.0341	0.2	cs
671.65	0.2	wv1
674.2488999999998	0.0	probe
674.7266999999998	0.0	resp_l
677.1975	0.2	cs
677.8145999999998	0.2	wv1
678.3976	0.2	wvp
678.9966999999998	0.2	wvp
679.5965	0.2	wvp
682.2126999999998	0.0	probe
683.8732	0.0	resp_r
685.1439999999999	0.2	cs
685.7437	0.2	wn1
686.3435	0.2	wnp
686.9431999999998	0.2	wnp
687.5432	0.2	wnp
690.1419999999998	0.0	probe
690.6669	0.0	resp_r
693.0905	0.2	cs
693.6902	0.2	cs
694.2905999999998	0.2	cs
694.8899	0.2	cs
695.4893999999998	0.2	wv1
698.0881999999998	0.0	probe
698.9978	0.0	resp_l
709.0505999999998	0.2	cs
709.6505	0.2	wv1
710.2495	0.2	wvp
710.8492	0.2	wvp
711.4489	0.2	wvp
714.0477999999998	0.0	probe
714.5481	0.0	resp_l
716.9965	0.2	cs
717.5962	0.2	cs
718.1958999999998	0.2	cs
718.7959	0.2	wv1
719.3954	0.2	wvl
721.9942	0.0	probe
723.3005999999998	0.0	resp_r
724.9429	0.2	cs
725.5426	0.2	cs
726.1424	0.2	cs
726.7420999999998	0.2	wv1
727.3419	0.2	wvl
729.9407	0.0	probe
730.6397	0.0	resp_l
732.8893999999998	0.2	cs
733.4891	0.2	cs
734.0889	0.2	cs
734.6886	0.2	cs
735.2882999999998	0.2	wv1
737.8872	0.0	probe
738.7873000000002	0.0	resp_l
740.8361	0.2	cs
741.4356	0.2	cs
742.0525	0.2	cs
742.635	0.2	cs
743.2348	0.2	wv1
745.8343	0.0	probe
746.4920999999998	0.0	resp_r
748.799	0.2	cs
749.4160999999998	0.2	cs
749.9984	0.2	cs
750.5982	0.2	cs
751.1979	0.2	wv1
753.7967	0.0	probe
754.2592	0.0	resp_l
756.7454	0.2	cs
757.3451	0.2	cs
757.9449999999998	0.2	wv1
758.5446999999998	0.2	wvp
759.1442999999998	0.2	wvp
761.7432	0.0	probe
