onset	duration	trial_type
161.4665	0.2	cs
162.0491	0.2	wn1
164.6479	0.0	probe
165.084	0.0	resp_l
167.59660000000005	0.2	cs
168.19689999999997	0.2	cs
168.7966	0.2	wn1
169.3958	0.2	wnl
169.9955	0.2	wnl
172.59449999999995	0.0	probe
173.5682	0.0	resp_l
175.54309999999995	0.2	cs
176.14280000000005	0.2	cs
176.7425	0.2	cs
177.34230000000005	0.2	cs
177.959	0.2	wv1
180.5408	0.0	probe
181.4726	0.0	resp_r
183.4895	0.2	cs
184.0893	0.2	cs
184.689	0.2	cs
185.2892	0.2	cs
185.8889	0.2	wn1
188.488	0.0	probe
188.988	0.0	resp_l
191.436	0.2	cs
192.0357	0.2	cs
192.6354	0.2	cs
193.2352	0.2	wn1
193.8353	0.2	wnl
196.4337	0.0	probe
197.27450000000005	0.0	resp_r
207.3959	0.2	cs
208.0126	0.2	cs
208.5957	0.2	cs
209.19469999999995	0.2	wn1
209.7945	0.2	wnp
212.3937	0.0	probe
212.8781	0.0	resp_r
215.342	0.2	cs
215.9417	0.2	cs
216.5415	0.2	cs
217.1412	0.2	wv1
217.7416	0.2	wvl
220.3398	0.0	probe
220.7381	0.0	resp_r
223.2884	0.2	cs
223.8882	0.2	cs
224.4879	0.2	wv1
225.0882	0.2	wvp
225.7044	0.2	wvp
228.2862	0.0	probe
228.8611	0.0	resp_l
247.2451	0.2	cs
247.8442	0.2	cs
248.4439	0.2	wn1
249.0436	0.2	wnp
249.6607	0.2	wnp
252.2422	0.0	probe
253.0655	0.0	resp_r
255.1909	0.2	cs
255.7906	0.2	cs
256.3903	0.2	cs
256.9901	0.2	cs
257.5905	0.2	wn1
260.1887	0.0	probe
260.6672	0.0	resp_r
271.1338	0.2	cs
271.7336	0.2	cs
272.3503	0.2	wn1
272.9499	0.2	wnl
273.5494	0.2	wnl
276.1653	0.0	probe
276.655	0.0	resp_r
279.0969	0.2	cs
279.6966	0.2	cs
280.3138	0.2	cs
280.8961	0.2	wn1
281.4958	0.2	wnl
284.0947	0.0	probe
287.0933	0.2	cs
287.6931	0.2	cs
288.2928	0.2	cs
288.8925	0.2	wv1
289.4926	0.2	wvp
292.0911	0.0	probe
292.56250000000006	0.0	resp_l
295.0398	0.2	cs
295.6395	0.2	cs
296.2396	0.2	cs
296.8563	0.2	cs
297.4387	0.2	wn1
300.0379	0.0	probe
300.7044	0.0	resp_l
302.9867	0.2	cs
303.5864	0.2	cs
304.2023999999999	0.2	wn1
304.7854	0.2	wnp
305.3852	0.2	wnp
307.98400000000004	0.0	probe
308.6139	0.0	resp_l
310.9494	0.2	cs
311.5491	0.2	cs
312.1488	0.2	cs
312.7486	0.2	cs
313.3485	0.2	wn1
315.9644	0.0	probe
316.6897	0.0	resp_l
318.8958	0.2	cs
319.4956	0.2	wv1
320.0957	0.2	wvp
320.6951	0.2	wvp
321.2947	0.2	wvp
323.8938	0.0	probe
324.78	0.0	resp_l
326.8423	0.2	cs
327.442	0.2	cs
328.0417	0.2	wn1
328.6416	0.2	wnp
329.2415	0.2	wnp
331.84	0.0	probe
334.8387	0.2	cs
335.4384	0.2	cs
336.0385	0.2	cs
336.6386	0.2	cs
337.2384	0.2	wv1
339.8536	0.0	probe
340.3064	0.0	resp_r
342.8021	0.2	cs
343.3854	0.2	wn1
343.9846	0.2	wnp
344.5844	0.2	wnp
345.1841	0.2	wnp
347.7997	0.0	probe
348.6035	0.0	resp_l
350.7483	0.2	cs
351.348	0.2	wn1
351.9478	0.2	wnl
352.5482	0.2	wnl
353.1643	0.2	wnl
355.7461	0.0	probe
356.2882	0.0	resp_r
358.6946999999999	0.2	cs
359.2945	0.2	cs
359.8942	0.2	wv1
360.4944	0.2	wvp
361.0937	0.2	wvp
363.6928	0.0	probe
364.5669	0.0	resp_l
366.6412	0.2	cs
367.2415	0.2	cs
367.8413	0.2	cs
368.4404	0.2	wn1
369.0401	0.2	wnp
371.6397	0.0	probe
374.6376	0.2	cs
375.2374	0.2	cs
375.8371	0.2	wv1
376.4368	0.2	wvp
377.0366	0.2	wvp
379.6354	0.0	probe
380.4528	0.0	resp_l
390.5974	0.2	cs
391.2143	0.2	wn1
391.7966	0.2	wnp
392.3964	0.2	wnp
392.9961	0.2	wnp
395.5953	0.0	probe
396.1927	0.0	resp_l
398.5436	0.2	cs
399.1607	0.2	cs
399.7432	0.2	cs
400.3428	0.2	wv1
400.9426	0.2	wvp
403.5414	0.0	probe
404.1746	0.0	resp_l
406.4901	0.2	cs
407.0898	0.2	cs
407.6896	0.2	cs
408.2897	0.2	cs
408.889	0.2	wv1
411.4879	0.0	probe
412.0124	0.0	resp_l
414.4366	0.2	cs
415.0365	0.2	cs
415.636	0.2	cs
416.2357	0.2	cs
416.8355	0.2	wn1
419.4343	0.0	probe
422.4496	0.2	cs
423.0494	0.2	cs
423.6491	0.2	cs
424.2489	0.2	cs
424.8486	0.2	wv1
427.4475	0.0	probe
428.6051	0.0	resp_r
430.3961	0.2	cs
430.9958	0.2	cs
431.5956	0.2	cs
432.1953	0.2	wn1
432.7957	0.2	wnl
435.3939	0.0	probe
436.0219	0.0	resp_l
438.3426	0.2	cs
438.9594	0.2	cs
439.542	0.2	cs
440.1418	0.2	cs
440.7415	0.2	wv1
443.3403	0.0	probe
443.96600000000007	0.0	resp_l
446.289	0.2	cs
446.8888	0.2	cs
447.4885	0.2	cs
448.0887	0.2	cs
448.68800000000005	0.2	wv1
451.3037	0.0	probe
451.7526	0.0	resp_r
462.2486	0.2	cs
462.8483	0.2	cs
463.4486	0.2	wn1
464.0478	0.2	wnp
464.6475	0.2	wnp
467.2463	0.0	probe
468.2404	0.0	resp_r
470.195	0.2	cs
470.7948	0.2	cs
471.3946	0.2	wn1
471.9948	0.2	wnl
472.594	0.2	wnl
475.1931	0.0	probe
475.6762	0.0	resp_r
478.1415	0.2	cs
478.7412	0.2	cs
479.3411	0.2	cs
479.9407	0.2	cs
480.5404	0.2	wv1
483.13929999999993	0.0	probe
483.6381	0.0	resp_r
486.0879	0.2	cs
486.6877	0.2	cs
487.2877	0.2	wv1
487.8877	0.2	wvp
488.487	0.2	wvp
491.0857	0.0	probe
491.8633	0.0	resp_l
494.0344	0.2	cs
494.6341	0.2	wn1
495.2339	0.2	wnp
495.834	0.2	wnp
496.44999999999993	0.2	wnp
499.0495	0.0	probe
499.9754	0.0	resp_l
501.9975	0.2	cs
502.5974	0.2	cs
503.1974	0.2	cs
503.7967	0.2	cs
504.3964	0.2	wv1
506.99529999999993	0.0	probe
508.3988	0.0	resp_l
525.9368	0.2	cs
526.5366	0.2	cs
527.1363	0.2	cs
527.736	0.2	cs
528.3362999999998	0.2	wv1
530.935	0.0	probe
531.2993	0.0	resp_r
533.9	0.2	cs
534.4997	0.2	wn1
535.0997	0.2	wnl
535.6998	0.2	wnl
536.2993	0.2	wnl
538.8982	0.0	probe
539.5104000000001	0.0	resp_l
541.8464	0.2	cs
542.4633	0.2	cs
543.0465	0.2	cs
543.6456	0.2	cs
544.2454	0.2	wv1
546.8442	0.0	probe
548.759	0.0	resp_r
549.7929	0.2	cs
550.3926	0.2	cs
550.9923	0.2	cs
551.5921	0.2	cs
552.1918	0.2	wv1
554.7905999999998	0.0	probe
555.3773	0.0	resp_r
581.7452999999998	0.2	cs
582.345	0.2	cs
582.9448	0.2	wv1
583.5445	0.2	wvl
584.1442	0.2	wvl
586.7601	0.0	probe
587.3235999999998	0.0	resp_l
589.6917	0.2	cs
590.2914999999998	0.2	cs
590.8912	0.2	wn1
591.4911999999998	0.2	wnl
592.0912	0.2	wnl
594.6895	0.0	probe
595.2637	0.0	resp_l
597.6382	0.2	cs
598.2379	0.2	wv1
598.8376999999998	0.2	wvp
599.438	0.2	wvp
600.0373	0.2	wvp
602.6364	0.0	probe
605.6347	0.2	cs
606.2343999999998	0.2	cs
606.8341	0.2	cs
607.4338	0.2	wv1
608.0336	0.2	wvl
610.6495	0.0	probe
611.2875	0.0	resp_l
613.5978	0.2	cs
614.1975	0.2	wv1
614.7972	0.2	wvp
615.3972	0.2	wvp
616.0139	0.2	wvp
618.5956	0.0	probe
619.536	0.0	resp_r
621.5441999999998	0.2	cs
622.144	0.2	cs
622.7441	0.2	cs
623.3607999999998	0.2	cs
623.9431999999998	0.2	wv1
626.5419999999999	0.0	probe
626.9342	0.0	resp_r
629.4907	0.2	cs
630.0903999999998	0.2	cs
630.6901	0.2	wv1
631.2899	0.2	wvl
631.8901999999998	0.2	wvl
634.4884	0.0	probe
635.9471	0.0	resp_l
645.4508	0.2	cs
646.05	0.2	wn1
646.6498	0.2	wnl
647.2494	0.2	wnl
647.8492	0.2	wnl
650.4487	0.0	probe
653.4467	0.2	cs
654.0464	0.2	cs
654.6460999999998	0.2	cs
655.2459	0.2	wv1
655.8456	0.2	wvl
658.4444	0.0	probe
659.0409999999998	0.0	resp_l
661.3931	0.2	cs
661.9928	0.2	cs
662.5932	0.2	cs
663.1925	0.2	wn1
663.7919999999999	0.2	wnl
666.3909	0.0	probe
667.7189	0.0	resp_l
677.3362999999998	0.2	cs
677.9362	0.2	wv1
678.5355	0.2	wvl
679.1351999999998	0.2	wvl
679.7349	0.2	wvl
682.3338	0.0	probe
682.8772	0.0	resp_r
685.2991	0.2	cs
685.8989	0.2	cs
686.4988	0.2	cs
687.1157	0.2	wv1
687.698	0.2	wvp
690.2968999999998	0.0	probe
690.8242	0.0	resp_l
693.2456	0.2	cs
693.8453	0.2	wv1
694.4449999999998	0.2	wvl
695.0448	0.2	wvl
695.6618	0.2	wvl
698.2434	0.0	probe
701.242	0.2	cs
701.8417	0.2	wv1
702.4415	0.2	wvp
703.0412	0.2	wvp
703.6410000000001	0.2	wvp
706.2398	0.0	probe
706.8769	0.0	resp_r
709.1885	0.2	cs
709.7882	0.2	cs
710.3879	0.2	cs
710.9883	0.2	cs
711.5874	0.2	wv1
714.1868	0.0	probe
716.018	0.0	resp_l
717.1349	0.2	cs
717.7347	0.2	cs
718.3344	0.2	cs
718.9341	0.2	wv1
719.5339	0.2	wvl
722.1494	0.0	probe
723.2878	0.0	resp_l
725.0980000000001	0.2	cs
725.6978	0.2	wv1
726.2975	0.2	wvl
726.8977	0.2	wvl
727.4975	0.2	wvl
730.0957999999998	0.0	probe
730.6319	0.0	resp_l
741.0417	0.2	cs
741.6413	0.2	cs
742.2411	0.2	cs
742.8401	0.2	cs
743.4399	0.2	wn1
746.0387	0.0	probe
746.7014	0.0	resp_l
748.9874	0.2	cs
749.5871	0.2	cs
750.1874	0.2	wv1
750.7873	0.2	wvl
751.3868	0.2	wvl
753.9852	0.0	probe
754.6672	0.0	resp_l
756.9339	0.2	cs
757.5336	0.2	wv1
758.15	0.2	wvl
758.7503	0.2	wvl
759.3494	0.2	wvl
761.9653999999998	0.0	probe
