onset	duration	trial_type
180.6903	0.0	probe
181.5066	0.0	resp_l
183.639	0.2	cs
184.2387	0.2	wn1
184.8385	0.2	wnp
185.4382	0.2	wnp
186.0383	0.2	wnp
188.6373	0.0	probe
189.4091	0.0	resp_r
191.5854	0.2	cs
192.1852	0.2	cs
192.7849	0.2	cs
193.4019	0.2	cs
193.9844	0.2	wv1
196.5999	0.0	probe
197.88	0.0	resp_r
199.5485	0.2	cs
200.14830000000003	0.2	cs
200.748	0.2	wn1
201.3477	0.2	wnl
201.94770000000003	0.2	wnl
204.5468	0.0	probe
205.54120000000003	0.0	resp_r
207.49500000000003	0.2	cs
208.0947	0.2	wn1
208.6944	0.2	wnp
209.2945	0.2	wnp
209.8939	0.2	wnp
212.4927	0.0	probe
213.25099999999998	0.0	resp_r
215.4414	0.2	cs
216.0417	0.2	cs
216.6408	0.2	cs
217.2409	0.2	wn1
217.841	0.2	wnp
220.4391	0.0	probe
221.16280000000003	0.0	resp_r
223.3878	0.2	cs
223.9875	0.2	cs
224.5873	0.2	wn1
225.187	0.2	wnl
225.7867	0.2	wnl
228.3857	0.0	probe
229.6799000000001	0.0	resp_l
231.3342	0.2	cs
231.93400000000003	0.2	cs
232.5503	0.2	wn1
233.1501	0.2	wnl
233.75020000000004	0.2	wnl
236.3486	0.0	probe
239.1359	0.0	resp_l
247.29370000000003	0.2	cs
247.8935	0.2	cs
248.49320000000003	0.2	cs
249.0929	0.2	cs
249.6926	0.2	wv1
252.2915	0.0	probe
253.2234	0.0	resp_r
255.2401	0.2	cs
255.83990000000003	0.2	cs
256.43960000000004	0.2	cs
257.0566	0.2	cs
257.6391	0.2	wv1
260.2386	0.0	probe
260.9901	0.0	resp_l
271.20000000000005	0.2	cs
271.7994	0.2	cs
272.3991	0.2	cs
272.9988	0.2	cs
273.5988	0.2	wv1
276.1974	0.0	probe
276.91470000000004	0.0	resp_r
279.14610000000005	0.2	cs
279.74580000000003	0.2	cs
280.3455	0.2	cs
280.9453	0.2	cs
281.5451000000001	0.2	wn1
284.1443000000001	0.0	probe
285.0697	0.0	resp_r
287.0925	0.2	cs
287.6922	0.2	cs
288.2920000000001	0.2	wn1
288.8918	0.2	wnl
289.49210000000005	0.2	wnl
292.0902	0.0	probe
293.4677000000001	0.0	resp_r
295.0389	0.2	cs
295.6386	0.2	cs
296.2386	0.2	cs
296.8386000000001	0.2	wv1
297.4378000000001	0.2	wvl
300.0370000000001	0.0	probe
300.8183	0.0	resp_r
302.986	0.2	cs
303.5857	0.2	cs
304.1855000000001	0.2	cs
304.7845	0.2	cs
305.3842	0.2	wn1
307.9997	0.0	probe
308.7275	0.0	resp_l
318.9448	0.2	cs
319.54460000000006	0.2	cs
320.1443000000001	0.2	cs
320.744	0.2	cs
321.3437	0.2	wv1
323.9426	0.0	probe
324.5015	0.0	resp_l
326.8913	0.2	cs
327.491	0.2	wv1
328.0907	0.2	wvp
328.6905000000001	0.2	wvp
329.2906000000001	0.2	wvp
331.889	0.0	probe
332.9028	0.0	resp_l
334.8377000000001	0.2	cs
335.4542	0.2	cs
336.0373	0.2	cs
336.65420000000006	0.2	cs
337.2365999999999	0.2	wv1
339.83540000000005	0.0	probe
340.9321000000001	0.0	resp_l
342.7841	0.2	cs
343.38379999999995	0.2	wv1
343.9836	0.2	wvp
344.6	0.2	wvp
345.20040000000006	0.2	wvp
347.7985	0.0	probe
349.0902	0.0	resp_r
350.7472	0.2	cs
351.3469	0.2	cs
351.9466	0.2	wn1
352.54640000000006	0.2	wnp
353.1466000000001	0.2	wnp
355.7449000000001	0.0	probe
357.0441	0.0	resp_l
358.69360000000006	0.2	cs
359.2933000000001	0.2	cs
359.8931	0.2	cs
360.4928	0.2	wn1
361.0928	0.2	wnp
363.6921	0.0	probe
364.4523	0.0	resp_r
366.64	0.2	cs
367.25700000000006	0.2	cs
367.8401	0.2	cs
368.4392	0.2	wv1
369.039	0.2	wvp
371.6552	0.0	probe
372.5688	0.0	resp_l
382.5995	0.2	cs
383.1993	0.2	wv1
383.79900000000004	0.2	wvp
384.3987	0.2	wvp
384.9991	0.2	wvp
387.5975	0.0	probe
388.8077	0.0	resp_r
390.5459	0.2	cs
391.1457	0.2	cs
391.7455	0.2	cs
392.3453	0.2	cs
392.9455	0.2	wv1
395.54370000000006	0.0	probe
397.1511	0.0	resp_r
398.4924	0.2	cs
399.0921	0.2	cs
399.69180000000006	0.2	wn1
400.2916	0.2	wnp
400.8919	0.2	wnp
403.4901	0.0	probe
404.7621	0.0	resp_r
406.4388	0.2	cs
407.0385	0.2	wv1
407.6383	0.2	wvl
408.23800000000006	0.2	wvl
408.8382	0.2	wvl
411.4365	0.0	probe
412.1230000000001	0.0	resp_r
414.38520000000005	0.2	cs
414.9849	0.2	cs
415.5847	0.2	wv1
416.1844	0.2	wvp
416.7843	0.2	wvp
419.3996	0.0	probe
420.30320000000006	0.0	resp_r
430.3447	0.2	cs
430.9444	0.2	cs
431.5449	0.2	wv1
432.1608	0.2	wvp
432.7436	0.2	wvp
435.3428	0.0	probe
436.1146	0.0	resp_r
438.2917	0.2	cs
438.8915	0.2	cs
439.4906	0.2	cs
440.0903	0.2	cs
440.6901	0.2	wn1
443.2889	0.0	probe
444.3348	0.0	resp_r
446.2376	0.2	cs
446.8373	0.2	cs
447.43699999999995	0.2	cs
448.0367	0.2	cs
448.6371	0.2	wn1
451.23530000000005	0.0	probe
452.1507	0.0	resp_r
454.18400000000014	0.2	cs
454.78370000000007	0.2	wv1
455.40010000000007	0.2	wvl
455.99980000000005	0.2	wvl
456.5999000000001	0.2	wvl
459.1984	0.0	probe
460.37750000000005	0.0	resp_r
462.1471	0.2	cs
462.7468	0.2	wn1
463.3465	0.2	wnl
463.94630000000006	0.2	wnl
464.5465	0.2	wnl
467.1448	0.0	probe
468.05630000000014	0.0	resp_r
470.09350000000006	0.2	cs
470.6934	0.2	cs
471.29320000000007	0.2	wv1
471.8927	0.2	wvl
472.49240000000015	0.2	wvl
475.09120000000013	0.0	probe
476.2485	0.0	resp_r
478.0399	0.2	cs
478.63970000000006	0.2	cs
479.2394000000001	0.2	cs
479.8391	0.2	cs
480.43950000000007	0.2	wv1
483.03820000000013	0.0	probe
483.5723	0.0	resp_l
493.9994	0.2	cs
494.5991	0.2	cs
495.1989	0.2	cs
495.79860000000014	0.2	cs
496.39830000000006	0.2	wn1
498.9972	0.0	probe
499.82710000000014	0.0	resp_l
517.9386000000002	0.2	cs
518.5387000000002	0.2	cs
519.1385	0.2	cs
519.7378	0.2	wn1
520.3376000000002	0.2	wnl
522.9364	0.0	probe
523.7546	0.0	resp_l
525.8851000000002	0.2	cs
526.4848000000002	0.2	cs
527.0849000000002	0.2	cs
527.6843	0.2	wn1
528.284	0.2	wnp
530.8995	0.0	probe
532.8211	0.0	resp_r
533.8482	0.2	cs
534.4479	0.2	cs
535.0476	0.2	cs
535.6473000000002	0.2	wn1
536.2471	0.2	wnl
538.8459	0.0	probe
539.604	0.0	resp_r
541.7946000000002	0.2	cs
542.3943	0.2	cs
542.994	0.2	cs
543.5938	0.2	cs
544.2107000000002	0.2	wv1
546.7929	0.0	probe
547.7282	0.0	resp_l
549.741	0.2	cs
550.3407000000002	0.2	cs
550.9405	0.2	wv1
551.5407	0.2	wvl
552.1402	0.2	wvl
554.7388000000002	0.0	probe
555.5902	0.0	resp_r
557.6874	0.2	cs
558.2872	0.2	cs
558.8869000000002	0.2	cs
559.4866000000002	0.2	cs
560.0866000000002	0.2	wv1
562.6856	0.0	probe
563.6068	0.0	resp_l
565.6338000000002	0.2	cs
566.2336	0.2	cs
566.8672	0.2	cs
567.4499000000002	0.2	cs
568.0494	0.2	wn1
570.6489	0.0	probe
571.7885	0.0	resp_r
573.5969	0.2	cs
574.1967000000002	0.2	cs
574.7964000000002	0.2	cs
575.3961	0.2	cs
575.9964	0.2	wn1
578.5947	0.0	probe
579.5119000000002	0.0	resp_r
581.5434	0.2	cs
582.1431	0.2	cs
582.7428	0.2	cs
583.3426000000002	0.2	cs
583.943	0.2	wv1
586.5412	0.0	probe
587.6391	0.0	resp_r
589.4898000000002	0.2	cs
590.0895	0.2	cs
590.6892	0.2	cs
591.2895000000002	0.2	cs
591.8891	0.2	wn1
594.4875000000002	0.0	probe
595.1757	0.0	resp_r
605.4493	0.2	cs
606.0490000000002	0.2	cs
606.6487000000002	0.2	cs
607.2485	0.2	wv1
607.8488	0.2	wvp
610.447	0.0	probe
611.2909999999999	0.0	resp_l
613.3957	0.2	cs
613.9954	0.2	wv1
614.5952000000002	0.2	wvp
615.2121000000002	0.2	wvp
615.7948	0.2	wvp
618.3936	0.0	probe
619.4815000000001	0.0	resp_l
621.3421000000002	0.2	cs
621.9419	0.2	cs
622.5416	0.2	cs
623.1413	0.2	cs
623.7414	0.2	wv1
626.3399000000002	0.0	probe
627.2034	0.0	resp_r
629.2885	0.2	cs
629.8883000000002	0.2	wv1
630.4884000000002	0.2	wvl
631.0883	0.2	wvl
631.6875	0.2	wvl
634.2863	0.0	probe
635.3485000000002	0.0	resp_l
637.2356000000002	0.2	cs
637.8354	0.2	cs
638.4344	0.2	cs
639.0342	0.2	wv1
639.6339	0.2	wvp
642.2494	0.0	probe
643.2224	0.0	resp_r
645.1981000000002	0.2	cs
645.7984	0.2	cs
646.3983000000002	0.2	cs
646.9979000000002	0.2	cs
647.597	0.2	wn1
650.1958000000002	0.0	probe
651.1669999999999	0.0	resp_r
669.1373	0.2	cs
669.7370000000002	0.2	cs
670.3368	0.2	wv1
670.9365	0.2	wvl
671.5362	0.2	wvl
674.135	0.0	probe
674.9248	0.0	resp_l
677.0838	0.2	cs
677.7002	0.2	cs
678.2998	0.2	cs
678.8997	0.2	cs
679.4993000000002	0.2	wv1
682.0983	0.0	probe
684.3957	0.0	resp_l
685.0468000000002	0.2	cs
685.6465000000002	0.2	cs
686.2463	0.2	wv1
686.846	0.2	wvp
687.4457	0.2	wvp
690.0446000000002	0.0	probe
690.6511	0.0	resp_l
692.9937	0.2	cs
693.5930000000002	0.2	cs
694.1927000000002	0.2	cs
694.7931	0.2	wv1
695.3921	0.2	wvl
698.0082	0.0	probe
699.2832000000002	0.0	resp_l
700.9397	0.2	cs
701.5566	0.2	cs
702.1393	0.2	wv1
702.7389000000002	0.2	wvl
703.3386	0.2	wvl
705.9374	0.0	probe
706.758	0.0	resp_r
708.8861	0.2	cs
709.4858	0.2	cs
710.0855	0.2	wv1
710.6853	0.2	wvp
711.2854	0.2	wvp
713.8838000000002	0.0	probe
715.4834000000002	0.0	resp_r
716.8492	0.2	cs
717.4489	0.2	cs
718.0486000000002	0.2	cs
718.6487000000002	0.2	cs
719.2481	0.2	wv1
721.847	0.0	probe
722.4975000000002	0.0	resp_l
724.7956	0.2	cs
725.3953	0.2	cs
725.9951	0.2	cs
726.6116000000002	0.2	cs
727.2116000000002	0.2	wn1
729.7933	0.0	probe
730.9128000000002	0.0	resp_l
732.7420000000002	0.2	cs
733.3418	0.2	cs
733.9415	0.2	cs
734.5417	0.2	cs
735.1410000000002	0.2	wv1
737.7403	0.0	probe
739.0541000000002	0.0	resp_l
740.6884	0.2	cs
741.2882000000002	0.2	cs
741.8886	0.2	cs
742.4876	0.2	wv1
743.0874	0.2	wvl
745.6862	0.0	probe
746.6621	0.0	resp_r
748.6349	0.2	cs
749.2346	0.2	wv1
749.8343	0.2	wvl
750.4341000000002	0.2	wvl
751.0341000000002	0.2	wvl
753.6493	0.0	probe
756.6479	0.2	cs
757.2477	0.2	cs
757.8474	0.2	cs
758.4471000000002	0.2	wv1
759.0469	0.2	wvl
761.6457	0.0	probe
762.2782000000002	0.0	resp_l
