onset	duration	trial_type
367.7945	0.2	cs
368.3945	0.2	cs
368.9945	0.2	wv1
371.5928	0.0	probe
372.2347	0.0	resp_l
374.5415	0.2	cs
375.1412	0.2	cs
375.7409	0.2	cs
376.3408	0.2	cs
376.9405	0.2	wn1
379.54	0.0	probe
380.3745	0.0	resp_r
382.4879	0.2	cs
383.1044	0.2	wn1
383.6877	0.2	wnl
384.2871	0.2	wnl
384.8868	0.2	wnl
387.4857	0.0	probe
388.412	0.0	resp_r
390.4343	0.2	cs
391.0341	0.2	cs
391.6338	0.2	wn1
392.2336	0.2	wnp
392.8673	0.2	wnp
395.4487	0.0	probe
396.2161	0.0	resp_l
406.3939	0.2	cs
406.9935	0.2	wn1
407.5933	0.2	wnl
408.1934	0.2	wnl
408.8097	0.2	wnl
411.3916	0.0	probe
412.1409	0.0	resp_l
414.3402	0.2	cs
414.9404	0.2	wn1
415.5397	0.2	wnp
416.1394	0.2	wnp
416.7392	0.2	wnp
419.338	0.0	probe
420.1562	0.0	resp_r
430.2997	0.2	cs
430.8995	0.2	cs
431.4994	0.2	cs
432.0989	0.2	cs
432.6986	0.2	wv1
435.2975	0.0	probe
435.8415	0.0	resp_l
438.2462	0.2	cs
438.8459	0.2	cs
439.4457	0.2	cs
440.0456	0.2	cs
440.6451	0.2	wn1
443.2439	0.0	probe
443.9577	0.0	resp_r
446.1926	0.2	cs
446.7923	0.2	cs
447.3922	0.2	wv1
447.9925	0.2	wvp
448.5915	0.2	wvp
451.1908	0.0	probe
452.4681	0.0	resp_r
454.139	0.2	cs
454.7387	0.2	cs
455.3385	0.2	cs
455.9382	0.2	wv1
456.5379	0.2	wvl
459.1536	0.0	probe
459.8411	0.0	resp_l
462.0854	0.2	cs
462.6851	0.2	cs
463.2854	0.2	wv1
463.8847	0.2	wvp
464.4844	0.2	wvp
467.0998	0.0	probe
467.8736	0.0	resp_r
470.04849999999993	0.2	cs
470.6482	0.2	cs
471.24800000000005	0.2	cs
471.8482	0.2	cs
472.4474	0.2	wn1
475.0463	0.0	probe
475.8779	0.0	resp_r
477.9955	0.2	cs
478.595	0.2	cs
479.1944	0.2	cs
479.7941	0.2	cs
480.3939	0.2	wv1
482.9927	0.0	probe
483.848	0.0	resp_l
485.9414	0.2	cs
486.5411	0.2	cs
487.1408	0.2	cs
487.7412	0.2	wn1
488.3404	0.2	wnl
490.9391	0.0	probe
491.6672	0.0	resp_l
517.9110000000002	0.2	cs
518.494	0.2	cs
519.0931	0.2	wn1
519.6928	0.2	wnl
520.2926	0.2	wnl
522.8918	0.0	probe
523.6043000000002	0.0	resp_l
525.8401	0.2	cs
526.4398	0.2	wv1
527.0401	0.2	wvp
527.6396000000002	0.2	wvp
528.2392000000001	0.2	wvp
530.8378	0.0	probe
531.5079000000002	0.0	resp_l
533.7865	0.2	cs
534.3862	0.2	cs
534.986	0.2	cs
535.5864	0.2	cs
536.1854000000002	0.2	wv1
538.8015	0.0	probe
539.4453000000002	0.0	resp_l
541.7496	0.2	cs
542.3493000000002	0.2	cs
542.9490000000002	0.2	cs
543.5659	0.2	wv1
544.1492000000002	0.2	wvp
546.7473	0.0	probe
547.4915000000002	0.0	resp_r
549.696	0.2	cs
550.2957	0.2	wv1
550.9128000000002	0.2	wvl
551.4959	0.2	wvl
552.1120000000002	0.2	wvl
554.6944000000002	0.0	probe
555.5032	0.0	resp_l
557.6424000000002	0.2	cs
558.2422	0.2	cs
558.8422	0.2	cs
559.4416	0.2	wv1
560.0413000000002	0.2	wvl
562.6402	0.0	probe
563.4191000000002	0.0	resp_r
565.5889000000002	0.2	cs
566.1886000000002	0.2	cs
566.7883	0.2	cs
567.388	0.2	cs
567.9882	0.2	wv1
570.5866000000002	0.0	probe
571.4068000000002	0.0	resp_r
573.5353	0.2	cs
574.135	0.2	wv1
574.7347000000002	0.2	wvp
575.3345	0.2	wvp
575.9344000000001	0.2	wvp
578.5502	0.0	probe
579.2652	0.0	resp_r
581.4984000000002	0.2	cs
582.0987	0.2	wv1
582.7146	0.2	wvl
583.2976	0.2	wvl
583.8973000000002	0.2	wvl
586.4962	0.0	probe
587.7105	0.0	resp_r
589.4448	0.2	cs
590.0445000000002	0.2	cs
590.6442000000002	0.2	cs
591.244	0.2	cs
591.844	0.2	wv1
594.4599000000002	0.0	probe
594.9164000000002	0.0	resp_l
605.3878000000002	0.2	cs
605.9874000000002	0.2	wv1
606.5871000000002	0.2	wvp
607.1868000000002	0.2	wvp
607.7865	0.2	wvp
610.4022	0.0	probe
611.0503	0.0	resp_l
613.3347	0.2	cs
613.9338	0.2	cs
614.5335	0.2	cs
615.1499	0.2	wv1
615.7496	0.2	wvl
618.349	0.0	probe
619.1601	0.0	resp_r
621.2971	0.2	cs
621.8969000000002	0.2	cs
622.5135	0.2	cs
623.0967	0.2	cs
623.696	0.2	wn1
626.2949000000001	0.0	probe
626.716	0.0	resp_l
629.2436	0.2	cs
629.8603	0.2	cs
630.4430000000001	0.2	cs
631.0427000000002	0.2	cs
631.6425	0.2	wv1
634.2413	0.0	probe
634.9644000000002	0.0	resp_l
637.19	0.2	cs
637.7897	0.2	wn1
638.39	0.2	wnl
638.9898000000002	0.2	wnl
639.5889000000002	0.2	wnl
642.1877000000002	0.0	probe
642.8357000000002	0.0	resp_l
645.1364000000002	0.2	cs
645.7361000000002	0.2	wv1
646.3526	0.2	wvl
646.9526000000002	0.2	wvl
647.5353	0.2	wvl
650.1346000000002	0.0	probe
650.9644000000002	0.0	resp_r
653.0999	0.2	cs
653.6994000000002	0.2	cs
654.2990000000002	0.2	cs
654.8987000000002	0.2	wv1
655.4984000000002	0.2	wvp
658.0973	0.0	probe
658.8107	0.0	resp_r
661.0459000000002	0.2	cs
661.6457	0.2	cs
662.2622	0.2	cs
662.8455	0.2	wv1
663.4448	0.2	wvp
666.0437000000002	0.0	probe
666.7771	0.0	resp_l
668.9923	0.2	cs
669.5921000000002	0.2	cs
670.1918000000002	0.2	cs
670.7915	0.2	cs
671.4083	0.2	wv1
673.9901000000001	0.0	probe
675.6164	0.0	resp_r
684.9352	0.2	cs
685.5521	0.2	cs
686.1352	0.2	cs
686.7344	0.2	cs
687.3341	0.2	wv1
689.9496	0.0	probe
690.7956	0.0	resp_r
692.8982000000002	0.2	cs
693.498	0.2	cs
694.0977	0.2	cs
694.6974	0.2	wv1
695.2975	0.2	wvl
697.9133	0.0	probe
698.6682000000002	0.0	resp_r
700.8447	0.2	cs
701.4444000000002	0.2	cs
702.0441000000002	0.2	cs
702.6444	0.2	wn1
703.2443000000002	0.2	wnp
705.8424	0.0	probe
706.2956	0.0	resp_l
716.8049000000002	0.2	cs
717.3874000000002	0.2	cs
717.9870000000002	0.2	cs
718.5867000000002	0.2	cs
719.1864	0.2	wv1
721.7856	0.0	probe
722.6984	0.0	resp_r
724.7339000000002	0.2	cs
725.3337	0.2	cs
725.95	0.2	wv1
726.567	0.2	wvl
727.1500000000002	0.2	wvl
729.7483000000002	0.0	probe
730.5949	0.0	resp_r
740.6934	0.2	cs
741.2932000000002	0.2	cs
741.8929	0.2	wv1
742.4933000000002	0.2	wvl
743.0930000000002	0.2	wvl
745.6912000000002	0.0	probe
746.5717000000003	0.0	resp_r
748.6398	0.2	cs
749.2396	0.2	cs
749.8393000000002	0.2	cs
750.4394000000002	0.2	cs
751.0389	0.2	wn1
753.6549	0.0	probe
754.3529000000002	0.0	resp_l
756.5863	0.2	cs
757.186	0.2	cs
757.7863000000001	0.2	wv1
758.3854	0.2	wvl
758.9852000000002	0.2	wvl
761.5840000000002	0.0	probe
762.633	0.0	resp_l
