onset	duration	trial_type
0.5399000000000029	0.2	cs
1.1396000000000015	0.2	cs
1.7394000000000034	0.2	wn1
2.339100000000002	0.2	wnl
2.9388000000000005	0.2	wnl
5.555	0.0	probe
6.590200000000009	0.0	resp_r
8.4863	0.2	cs
9.086100000000002	0.2	cs
9.702800000000003	0.2	cs
10.2855	0.2	cs
10.902100000000004	0.2	wn1
13.484800000000007	0.0	probe
14.250600000000004	0.0	resp_l
16.449399999999994	0.2	cs
17.0492	0.2	cs
17.648899999999994	0.2	wn1
18.2487	0.2	wnp
18.8489	0.2	wnp
21.447199999999995	0.0	probe
22.0179	0.0	resp_r
24.3959	0.2	cs
24.9956	0.2	cs
25.612400000000008	0.2	wn1
26.19500000000001	0.2	wnl
26.8117	0.2	wnl
29.394000000000005	0.0	probe
30.3095	0.0	resp_r
32.342299999999994	0.2	cs
32.9426	0.2	cs
33.541799999999995	0.2	cs
34.14150000000001	0.2	cs
34.741200000000006	0.2	wn1
37.34	0.0	probe
38.032300000000006	0.0	resp_r
40.2894	0.2	cs
40.8887	0.2	cs
41.488200000000006	0.2	cs
42.08790000000001	0.2	cs
42.6876	0.2	wn1
45.2864	0.0	probe
45.8365	0.0	resp_l
48.2351	0.2	cs
48.8355	0.2	cs
49.435	0.2	cs
50.0346	0.2	cs
50.63399999999999	0.2	wn1
53.2495	0.0	probe
53.8386	0.0	resp_l
56.1982	0.2	cs
56.7982	0.2	cs
57.398300000000006	0.2	wn1
57.9974	0.2	wnl
58.5971	0.2	wnl
61.1959	0.0	probe
61.9018	0.0	resp_r
72.141	0.2	cs
72.74080000000002	0.2	cs
73.3405	0.2	cs
73.9402	0.2	wv1
74.5405	0.2	wvp
77.13879999999997	0.0	probe
78.0568	0.0	resp_l
80.08749999999998	0.2	cs
80.68730000000002	0.2	cs
81.28689999999997	0.2	cs
81.88719999999998	0.2	cs
82.4869	0.2	wn1
85.0852	0.0	probe
85.7665	0.0	resp_l
88.0339	0.2	cs
88.63440000000001	0.2	cs
89.25000000000001	0.2	cs
89.8838	0.2	cs
90.4499	0.2	wn1
93.0487	0.0	probe
93.883	0.0	resp_l
95.99700000000001	0.2	cs
96.5972	0.2	cs
97.1966	0.2	wn1
97.7967	0.2	wnl
98.3959	0.2	wnl
100.9947	0.0	probe
102.0122	0.0	resp_l
103.9434	0.2	cs
