onset	duration	trial_type
0.5489999999999995	0.2	cs
1.148699999999998	0.2	cs
1.7485	0.2	cs
2.3481999999999985	0.2	cs
2.947899999999997	0.2	wn1
5.5467999999999975	0.0	probe
6.064	0.0	resp_l
8.495399999999998	0.2	cs
9.095799999999997	0.2	wn1
9.695099999999996	0.2	wnl
10.294599999999997	0.2	wnl
10.894399999999996	0.2	wnl
13.493199999999995	0.0	probe
14.301499999999995	0.0	resp_r
16.441799999999994	0.2	cs
17.041599999999995	0.2	cs
17.641299999999994	0.2	wn1
18.2411	0.2	wnl
18.840799999999994	0.2	wnl
21.439599999999988	0.0	probe
22.55769999999999	0.0	resp_l
24.388299999999994	0.2	cs
24.98799999999999	0.2	wn1
25.58769999999999	0.2	wnl
26.187499999999996	0.2	wnl
26.7879	0.2	wnl
29.386000000000006	0.0	probe
29.96439999999999	0.0	resp_l
32.33469999999999	0.2	cs
32.93489999999999	0.2	cs
33.5349	0.2	cs
34.1342	0.2	cs
34.7336	0.2	wn1
37.3491	0.0	probe
38.1415	0.0	resp_r
40.2978	0.2	cs
40.8975	0.2	wv1
41.4972	0.2	wvl
42.0975	0.2	wvl
42.697	0.2	wvl
45.2955	0.0	probe
46.08819999999999	0.0	resp_l
48.2442	0.2	cs
48.8439	0.2	wn1
49.4437	0.2	wnl
50.0435	0.2	wnl
50.6439	0.2	wnl
53.242	0.0	probe
54.4839	0.0	resp_r
56.1906	0.2	cs
56.7904	0.2	cs
57.3901	0.2	cs
57.9898	0.2	wn1
58.6068	0.2	wnp
61.18899999999999	0.0	probe
62.27869999999999	0.0	resp_l
64.1371	0.2	cs
64.73749999999998	0.2	wv1
65.33680000000001	0.2	wvl
65.9368	0.2	wvl
66.536	0.2	wvl
69.13499999999999	0.0	probe
69.98149999999998	0.0	resp_l
72.08359999999998	0.2	cs
72.7003	0.2	cs
73.2996	0.2	cs
73.89930000000003	0.2	cs
74.4991	0.2	wn1
77.09790000000002	0.0	probe
78.2655	0.0	resp_r
80.04660000000001	0.2	cs
80.6463	0.2	cs
81.24600000000002	0.2	cs
81.8458	0.2	wn1
82.44550000000002	0.2	wnl
85.0615	0.0	probe
