onset	duration	trial_type
0.5384999999999991	0.2	cs
1.1381999999999977	0.2	cs
1.7378999999999962	0.2	cs
2.337699999999998	0.2	cs
2.9373999999999967	0.2	wn1
5.536200000000008	0.0	probe
6.094999999999999	0.0	resp_r
8.484899999999996	0.2	cs
9.101700000000008	0.2	cs
9.685100000000006	0.2	wn1
10.284099999999997	0.2	wnl
10.883800000000008	0.2	wnl
13.516100000000007	0.0	probe
14.19200000000002	0.0	resp_l
16.448099999999997	0.2	cs
17.0484	0.2	cs
17.647400000000005	0.2	cs
18.247200000000007	0.2	cs
18.846900000000005	0.2	wn1
21.4457	0.0	probe
22.020399999999995	0.0	resp_r
24.394400000000005	0.2	cs
24.994100000000003	0.2	wn1
25.5941	0.2	wnp
26.194000000000006	0.2	wnp
26.7933	0.2	wnp
29.392200000000006	0.0	probe
30.020399999999995	0.0	resp_r
32.340900000000005	0.2	cs
32.9576	0.2	cs
33.541	0.2	wv1
34.14	0.2	wvp
34.7398	0.2	wvp
37.35590000000001	0.0	probe
37.8736	0.0	resp_l
40.2873	0.2	cs
40.887	0.2	cs
41.48690000000001	0.2	cs
42.0872	0.2	cs
42.6862	0.2	wn1
45.285	0.0	probe
46.0471	0.0	resp_r
48.2338	0.2	cs
48.8505	0.2	cs
49.4671	0.2	cs
50.06650000000001	0.2	wv1
50.6493	0.2	wvl
53.24810000000001	0.0	probe
53.8019	0.0	resp_l
64.1932	0.2	cs
64.79289999999999	0.2	cs
65.3926	0.2	cs
65.9926	0.2	cs
66.5921	0.2	wn1
69.19090000000001	0.0	probe
69.806	0.0	resp_l
72.13960000000002	0.2	cs
72.7393	0.2	cs
73.33909999999999	0.2	cs
73.9395	0.2	wn1
74.53850000000001	0.2	wnl
77.1546	0.0	probe
77.82180000000002	0.0	resp_l
88.09939999999997	0.2	cs
88.69879999999998	0.2	cs
89.2985	0.2	wn1
89.89829999999998	0.2	wnp
90.4981	0.2	wnp
93.09680000000002	0.0	probe
93.91530000000002	0.0	resp_l
96.0455	0.2	cs
96.6452	0.2	cs
97.245	0.2	wn1
97.8447	0.2	wnl
98.4449	0.2	wnl
101.0433	0.0	probe
101.6348	0.0	resp_l
103.9919	0.2	cs
104.5917	0.2	cs
105.1914	0.2	cs
105.8084	0.2	wn1
106.391	0.2	wnp
108.9897	0.0	probe
109.86110000000004	0.0	resp_r
119.9355	0.2	cs
120.5347	0.2	wn1
121.1347	0.2	wnp
121.7343	0.2	wnp
122.3337	0.2	wnp
124.9492	0.0	probe
125.74460000000003	0.0	resp_l
127.8978	0.2	cs
128.49759999999998	0.2	cs
129.0976	0.2	cs
129.6975	0.2	cs
130.2975	0.2	wn1
132.8956	0.0	probe
133.57569999999998	0.0	resp_l
135.84429999999998	0.2	cs
136.44400000000002	0.2	wn1
137.0437	0.2	wnp
137.64350000000002	0.2	wnp
138.2437	0.2	wnp
140.84199999999996	0.0	probe
141.94119999999995	0.0	resp_l
143.79070000000004	0.2	cs
144.39100000000005	0.2	cs
145.00709999999995	0.2	cs
145.5899	0.2	cs
146.18959999999996	0.2	wn1
148.78840000000002	0.0	probe
