onset	duration	trial_type
333.3287	0.0	resp_r
334.898	2.598799999999983	lv3
339.8958	0.0	probe
342.1358	0.0	resp_l
342.8445	2.5988000000000397	pn1
347.8422	0.0	probe
348.29070000000013	0.0	resp_r
358.7874	2.598799999999983	pv3
363.7852	0.0	probe
364.7718	0.0	resp_r
366.7339	2.6154999999999973	lv4
371.7483	0.0	probe
372.59830000000005	0.0	resp_r
374.69699999999995	2.5989000000000715	ln1
379.6948	0.0	probe
382.0304	0.0	resp_r
382.6435	2.598899999999958	pv3
387.6413	0.0	probe
388.288	0.0	resp_r
390.59	2.5988000000000397	ln1
395.5878	0.0	probe
396.1239	0.0	resp_r
398.5365	2.598799999999983	ln1
403.5343	0.0	probe
404.324	0.0	resp_l
414.4961	2.598799999999983	pn4
419.4939	0.0	probe
420.5469	0.0	resp_l
422.4425	2.5989000000000146	pv2
427.4403	0.0	probe
428.2008	0.0	resp_l
438.3855	2.599300000000028	pv4
443.3999	0.0	probe
446.3986	2.5989000000000146	lv4
451.3964	0.0	probe
452.1845	0.0	resp_l
454.3451	2.598799999999983	pn4
459.3429	0.0	probe
460.25700000000006	0.0	resp_r
462.2916	2.598799999999983	pv1
467.2893	0.0	probe
467.9601	0.0	resp_r
470.238	2.5989000000000146	lv2
475.2358	0.0	probe
475.8947	0.0	resp_r
478.1845	2.6154999999999973	pn3
483.199	0.0	probe
483.9221	0.0	resp_r
494.1441	2.5989000000000146	ln1
499.1419	0.0	probe
500.3937	0.0	resp_l
502.0906	2.5989000000000146	ln1
507.0884	0.0	probe
507.771	0.0	resp_l
510.0371	2.598799999999983	lv2
515.0349	0.0	probe
518.0502	2.598899999999958	pv1
523.048	0.0	probe
524.3580000000001	0.0	resp_r
525.9967	2.598799999999983	pv4
530.9945	0.0	probe
531.7215	0.0	resp_r
533.9432	2.598799999999869	lv1
538.941	0.0	probe
539.5080000000002	0.0	resp_r
541.8897	2.5988000000000966	pv4
546.8874	0.0	probe
547.5882	0.0	resp_r
549.8361	2.598899999999958	lv3
554.8339	0.0	probe
555.5815	0.0	resp_l
557.7993	2.598799999999983	ln4
562.7971	0.0	probe
564.4580000000001	0.0	resp_r
565.7458	2.598799999999983	lv2
570.7435	0.0	probe
571.548	0.0	resp_r
581.6887	2.598799999999983	ln3
586.6865	0.0	probe
588.2751	0.0	resp_l
589.6351999999998	2.5988000000002103	pv1
594.6496	0.0	probe
595.5495999999998	0.0	resp_r
597.5983	2.598899999999958	pn2
602.5961	0.0	probe
603.4890000000001	0.0	resp_l
605.5448	2.598799999999983	lv1
610.5426	0.0	probe
611.3298	0.0	resp_l
613.4913	2.598799999999983	lv4
618.4891	0.0	probe
619.0503	0.0	resp_r
629.4342	2.6154999999999973	lv2
634.4487	0.0	probe
635.7843	0.0	resp_l
645.3937999999998	2.598900000000185	pn1
650.3916	0.0	probe
651.0369000000002	0.0	resp_r
653.3403	2.5989000000000715	pv1
658.3380999999998	0.0	probe
660.1203	0.0	resp_l
661.2868	2.598799999999983	lv1
666.2846	0.0	probe
666.9498	0.0	resp_r
669.2499	2.598899999999958	pv1
674.2477	0.0	probe
674.6884	0.0	resp_r
677.1964	2.598899999999958	pn1
682.1942	0.0	probe
683.1937	0.0	resp_l
685.1428999999998	2.5988000000002103	lv1
690.1407	0.0	probe
691.7366	0.0	resp_r
693.0894	2.598799999999869	lv1
698.0871999999998	0.0	probe
698.9113	0.0	resp_l
701.0359	2.598799999999983	pv1
706.0503	0.0	probe
706.8321	0.0	resp_r
708.9989999999999	2.5988000000000966	lv1
713.9968	0.0	probe
714.6272	0.0	resp_l
724.9419	2.598899999999958	ln1
729.9397	0.0	probe
730.64	0.0	resp_r
732.8884	2.598899999999958	pv2
737.8862	0.0	probe
739.1229	0.0	resp_l
740.8349	2.6154999999999973	pn2
745.8493	0.0	probe
747.0092999999998	0.0	resp_l
748.798	2.598899999999958	lv1
753.7958	0.0	probe
754.7569	0.0	resp_l
756.7445	2.598899999999958	pv2
761.7423	0.0	probe
762.2577000000001	0.0	resp_r
