onset	duration	trial_type
0.5503999999999962	2.598800000000004	pv1
5.548099999999998	0.0	probe
6.1339999999999995	0.0	resp_l
8.4968	2.5989000000000004	ln1
13.494599999999998	0.0	probe
14.045399999999995	0.0	resp_r
16.4433	2.5989000000000004	ln2
21.4411	0.0	probe
22.0726	0.0	resp_l
24.3898	2.5988000000000007	ln2
29.3876	0.0	probe
30.0884	0.0	resp_r
32.3363	2.598799999999997	pv4
37.3341	0.0	probe
37.8901	0.0	resp_r
40.2994	2.5989000000000004	lv2
45.2972	0.0	probe
48.2959	2.59879999999999	ln4
53.2937	0.0	probe
53.96910000000001	0.0	resp_l
56.2424	2.59879999999999	ln2
61.24009999999999	0.0	probe
61.746	0.0	resp_r
72.18529999999998	2.5988000000000113	lv2
77.19969999999998	0.0	probe
77.7413	0.0	resp_r
80.14839999999998	2.5989000000000146	ln1
85.1462	0.0	probe
85.59359999999998	0.0	resp_r
96.0914	2.5988000000000113	pn1
101.08919999999998	0.0	probe
101.57110000000004	0.0	resp_r
112.0343	2.6154999999999973	pn3
117.0488	0.0	probe
117.8757	0.0	resp_l
119.9975	2.598799999999997	pn4
124.99519999999998	0.0	probe
125.75279999999998	0.0	resp_r
127.9439	2.5989000000000004	ln1
132.9417	0.0	probe
133.98229999999998	0.0	resp_l
135.8904	2.598899999999986	lv3
140.88819999999996	0.0	probe
141.6344	0.0	resp_l
143.8369	2.598899999999986	pn1
148.8348	0.0	probe
149.4637	0.0	resp_l
151.79999999999995	2.598900000000043	lv3
156.7978	0.0	probe
157.489	0.0	resp_r
159.7465	2.598899999999958	ln4
164.74429999999995	0.0	probe
165.41469999999995	0.0	resp_r
167.69299999999996	2.598900000000043	ln1
172.6908	0.0	probe
173.3078	0.0	resp_r
191.6492	2.5986999999999796	pn3
196.6468	0.0	probe
197.3233	0.0	resp_r
199.5955	2.5989000000000146	pv1
204.5933	0.0	probe
205.2454	0.0	resp_r
207.542	2.598899999999986	pn1
212.5398	0.0	probe
213.5615	0.0	resp_l
215.4885	2.5989000000000146	ln1
220.4863	0.0	probe
221.0772	0.0	resp_r
223.435	2.6154999999999973	ln1
228.4494	0.0	probe
229.8452	0.0	resp_l
231.3981	2.5989000000000146	ln1
236.3959	0.0	probe
236.9361	0.0	resp_l
239.3446	2.598899999999986	pn1
244.3424	0.0	probe
246.9452	0.0	resp_l
255.2876	2.5988000000000397	ln3
260.2853	0.0	probe
260.8347	0.0	resp_r
263.23400000000004	2.6154999999999973	ln3
268.24850000000004	0.0	probe
268.84770000000003	0.0	resp_r
271.1972	2.598799999999983	lv1
276.195	0.0	probe
276.7285	0.0	resp_r
279.1437	2.598799999999983	pn1
284.1414000000001	0.0	probe
284.9363	0.0	resp_r
287.0901	2.5989000000000146	pn2
292.0879000000001	0.0	probe
293.4307	0.0	resp_l
295.0366	2.5989000000000715	pn4
300.0344	0.0	probe
301.3254	0.0	resp_l
302.9998	2.5988000000000966	pv2
307.9975	0.0	probe
308.63599999999997	0.0	resp_r
310.9462000000001	2.5989000000000146	pn3
315.9445	0.0	probe
316.6701000000001	0.0	resp_l
318.8927000000001	2.598899999999901	pn1
323.8905000000001	0.0	probe
324.3129	0.0	resp_r
326.8392	2.5989000000000146	ln4
331.8370000000001	0.0	probe
333.0084	0.0	resp_l
334.7857	2.598799999999983	pn3
339.8001000000001	0.0	probe
340.5080000000001	0.0	resp_l
342.7488	2.5989000000000715	lv1
347.7466	0.0	probe
348.2946	0.0	resp_r
350.6953000000001	2.599400000000003	ln1
355.6931	0.0	probe
356.2873	0.0	resp_l
358.6418000000001	2.598799999999869	pn2
363.6396	0.0	probe
364.29400000000015	0.0	resp_r
374.5847	2.6154999999999973	pn1
379.5992	0.0	probe
381.2423	0.0	resp_r
382.5479	2.598799999999983	pv3
387.5456	0.0	probe
388.7355	0.0	resp_l
398.4908	2.5989000000000146	ln4
403.4886	0.0	probe
404.1314	0.0	resp_r
406.4373	2.598799999999983	lv1
411.4351	0.0	probe
412.1589	0.0	resp_r
414.4004000000001	2.598899999999901	lv2
419.3982	0.0	probe
420.3631	0.0	resp_l
422.3469	2.5990999999999644	lv1
427.3447000000001	0.0	probe
427.8057	0.0	resp_r
446.2863	2.5989000000000146	ln2
451.2841	0.0	probe
451.8648	0.0	resp_l
454.2494	2.5989000000000715	pn2
459.2472	0.0	probe
459.87000000000006	0.0	resp_l
462.1959	2.5989000000000715	pn1
467.1937	0.0	probe
468.5365	0.0	resp_l
470.1424	2.5989000000000146	pn4
475.1402	0.0	probe
475.75230000000005	0.0	resp_l
478.0889	2.598799999999983	lv4
483.0867	0.0	probe
484.1732	0.0	resp_l
486.0354	2.5988000000000397	pv2
491.04980000000006	0.0	probe
492.6603000000002	0.0	resp_l
493.9985	2.5989000000000715	lv1
498.9965	0.0	probe
499.3946	0.0	resp_r
501.945	2.598799999999983	pv2
506.94290000000007	0.0	probe
