onset	duration	trial_type
0.5434000000000054	2.5996999999999986	lv4
5.542900000000002	0.0	probe
6.271600000000007	0.0	resp_r
8.492700000000006	2.5996999999999986	pv1
13.492200000000004	0.0	probe
14.043799999999996	0.0	resp_r
16.442	2.5997999999999983	ln2
21.4416	0.0	probe
22.39550000000001	0.0	resp_r
24.391300000000008	2.5997999999999912	pn3
29.390899999999995	0.0	probe
30.2052	0.0	resp_r
32.3406	2.599800000000002	pn1
37.3402	0.0	probe
37.9193	0.0	resp_r
40.2899	2.599799999999995	ln4
45.2895	0.0	probe
46.2532	0.0	resp_l
48.2392	2.599800000000016	ln1
53.23880000000001	0.0	probe
53.6855	0.0	resp_r
56.1886	2.5996999999999986	ln4
61.1881	0.0	probe
61.7469	0.0	resp_r
64.1379	2.599700000000013	pn1
69.13740000000001	0.0	probe
69.65100000000001	0.0	resp_r
72.0872	2.5998000000000303	pn4
77.08670000000002	0.0	probe
77.72270000000003	0.0	resp_r
80.03650000000002	2.5997999999999877	ln3
85.0361	0.0	probe
85.86880000000002	0.0	resp_l
87.98580000000003	2.5997999999999735	pn2
92.9854	0.0	probe
93.61820000000004	0.0	resp_l
95.9351	2.599800000000016	pn4
100.9513	0.0	probe
102.01590000000002	0.0	resp_l
103.9011	2.599800000000002	pn1
108.9007	0.0	probe
109.55	0.0	resp_l
119.8497	2.599800000000002	pn4
124.8493	0.0	probe
125.7238	0.0	resp_l
127.79899999999999	2.5998000000000303	ln4
132.79860000000002	0.0	probe
133.5851	0.0	resp_r
135.7483	2.599800000000016	pn2
140.74790000000004	0.0	probe
141.60730000000004	0.0	resp_l
143.6977	2.599700000000013	ln4
148.6972	0.0	probe
149.4412	0.0	resp_l
151.64700000000005	2.599699999999956	pn4
156.6465	0.0	probe
157.5144	0.0	resp_r
159.5963	2.5997999999999877	lv1
164.5958	0.0	probe
165.247	0.0	resp_l
167.5456	2.5997999999999877	pv2
172.54520000000005	0.0	probe
173.29120000000003	0.0	resp_r
183.4942	2.5997999999999877	pn2
188.4938	0.0	probe
