onset	duration	trial_type
0.5397999999999996	2.5998000000000014	pn1
5.5394000000000005	0.0	probe
6.1492	0.0	resp_l
8.489099999999992	2.5998000000000037	pn1
13.488699999999994	0.0	probe
14.025100000000007	0.0	resp_r
16.438500000000005	2.5996999999999986	ln4
21.438	0.0	probe
22.330699999999997	0.0	resp_r
24.3878	2.599700000000002	ln2
29.3873	0.0	probe
30.0102	0.0	resp_r
32.33709999999999	2.599800000000002	ln3
37.3366	0.0	probe
38.0034	0.0	resp_l
48.28569999999999	2.599800000000002	lv3
53.28529999999999	0.0	probe
54.10209999999999	0.0	resp_r
64.251	2.5997999999999877	ln2
69.25059999999999	0.0	probe
70.04850000000002	0.0	resp_r
80.1996	2.5997999999999735	ln4
85.19919999999998	0.0	probe
86.0556	0.0	resp_r
88.1489	2.599800000000002	ln1
93.14849999999998	0.0	probe
93.6797	0.0	resp_l
96.0982	2.5997999999999877	lv1
101.0978	0.0	probe
101.67759999999998	0.0	resp_l
104.0475	2.599800000000002	ln1
109.0471	0.0	probe
109.60710000000003	0.0	resp_r
111.9969	2.5996999999999986	pn3
116.9964	0.0	probe
117.9852	0.0	resp_r
119.9462	2.5996999999999986	ln3
124.9457	0.0	probe
125.8011	0.0	resp_l
127.8955	2.599700000000013	pv4
132.895	0.0	probe
133.5424	0.0	resp_l
135.8448	2.599800000000016	pn3
140.8444	0.0	probe
141.6689	0.0	resp_l
143.7941	2.599800000000016	pn1
148.7937	0.0	probe
149.5226	0.0	resp_l
151.7434	2.5997999999999877	pn1
156.743	0.0	probe
157.3663	0.0	resp_r
175.69129999999996	2.5998000000000445	ln1
180.6909	0.0	probe
181.4678	0.0	resp_l
183.6406	2.5997999999999877	ln1
188.6402	0.0	probe
189.49400000000003	0.0	resp_l
191.59	2.5996999999999844	pv2
196.5896	0.0	probe
197.2733	0.0	resp_r
199.5393	2.599700000000013	pn4
204.5388	0.0	probe
205.2975	0.0	resp_l
207.4886	2.599700000000013	pn1
212.4881	0.0	probe
213.2755	0.0	resp_l
223.4372	2.599800000000016	pn2
228.4368	0.0	probe
229.16520000000008	0.0	resp_l
231.3865	2.5997999999999877	pn3
236.3861	0.0	probe
237.523	0.0	resp_r
239.3358	2.5997999999999877	pn3
244.3354	0.0	probe
245.1793	0.0	resp_l
255.3011	2.5997999999999877	lv1
260.3007	0.0	probe
261.00430000000006	0.0	resp_l
263.2504	2.5997999999999593	ln4
268.25	0.0	probe
268.9684	0.0	resp_l
271.1997	2.599800000000016	pn1
276.1993	0.0	probe
276.8679	0.0	resp_r
279.149	2.599800000000016	ln2
284.1486	0.0	probe
285.03320000000014	0.0	resp_r
295.09759999999994	2.599800000000073	pn1
300.0972000000001	0.0	probe
300.7698000000001	0.0	resp_r
303.04690000000005	2.5997999999999593	ln2
308.0465000000001	0.0	probe
308.7374000000001	0.0	resp_r
310.9963	2.5996999999999844	lv2
315.9958000000001	0.0	probe
316.7213000000001	0.0	resp_l
318.9456	2.5996999999999844	ln1
323.9451	0.0	probe
324.4792	0.0	resp_r
326.8949	2.599800000000016	ln3
331.8944	0.0	probe
332.6928000000001	0.0	resp_r
334.8442	2.599800000000016	pv1
339.8437	0.0	probe
340.6731	0.0	resp_l
342.7935	2.5997999999999024	pn4
347.7931	0.0	probe
348.47290000000015	0.0	resp_r
350.7428	2.5997999999999593	ln4
355.7424	0.0	probe
356.4067	0.0	resp_r
358.6921	2.599800000000016	pv1
363.6917	0.0	probe
364.18820000000005	0.0	resp_r
374.6407	2.599800000000016	pn1
379.6403	0.0	probe
380.3284	0.0	resp_l
382.59	2.599800000000016	pv3
387.5896	0.0	probe
388.2077000000001	0.0	resp_r
390.5394	2.5996999999999844	ln1
395.5389	0.0	probe
396.1698	0.0	resp_r
398.4887	2.5996999999999844	pv3
403.4882	0.0	probe
404.342	0.0	resp_l
406.43800000000005	2.5996999999999275	lv1
411.4375	0.0	probe
411.9376	0.0	resp_r
422.3866	2.599800000000016	pn4
427.3861	0.0	probe
428.0518	0.0	resp_l
438.3352	2.599800000000016	ln3
443.3514	0.0	probe
444.04490000000015	0.0	resp_r
446.3012	2.5996999999999844	pv3
451.3007	0.0	probe
451.8088	0.0	resp_r
454.2505	2.599800000000073	pv1
459.25	0.0	probe
459.7807	0.0	resp_r
462.1998	2.599800000000073	pv4
467.19940000000014	0.0	probe
467.9980000000001	0.0	resp_l
