onset	duration	trial_type
0.54849999999999	2.599699999999999	pn4
5.548000000000003	0.0	probe
6.467800000000012	0.0	resp_l
8.497799999999998	2.599800000000002	ln1
13.497299999999996	0.0	probe
14.043599999999998	0.0	resp_r
16.447100000000006	2.5997999999999877	lv3
21.44659999999999	0.0	probe
22.25559999999999	0.0	resp_l
24.3964	2.5997999999999912	ln1
29.39599999999999	0.0	probe
30.161299999999986	0.0	resp_l
32.345699999999994	2.5997999999999877	pn1
37.34530000000001	0.0	probe
38.02119999999999	0.0	resp_l
40.29499999999999	2.599800000000009	lv1
45.2946	0.0	probe
46.02109999999999	0.0	resp_l
48.24429999999998	2.599800000000016	pn3
53.2439	0.0	probe
54.08670000000001	0.0	resp_r
56.1936	2.5997999999999877	pv4
61.19319999999999	0.0	probe
61.91890000000001	0.0	resp_l
64.1429	2.5997999999999877	pn1
69.14249999999998	0.0	probe
69.9787	0.0	resp_l
80.0916	2.5996999999999844	pn4
85.09109999999998	0.0	probe
85.79409999999999	0.0	resp_r
88.0409	2.599700000000013	ln3
93.0404	0.0	probe
93.9058	0.0	resp_r
95.9902	2.599800000000002	pn2
100.9897	0.0	probe
101.7258	0.0	resp_r
103.93949999999998	2.599800000000016	pv1
108.939	0.0	probe
109.54569999999998	0.0	resp_r
111.8888	2.599800000000002	ln2
116.8884	0.0	probe
117.7137	0.0	resp_r
119.8381	2.5997999999999877	ln2
124.83769999999998	0.0	probe
125.6598	0.0	resp_l
135.7867	2.5997999999999877	ln4
140.78629999999995	0.0	probe
141.51919999999996	0.0	resp_l
143.73600000000005	2.5997999999999024	pv3
148.7356	0.0	probe
149.4933	0.0	resp_l
151.6853	2.5997999999999593	ln1
156.6849	0.0	probe
157.3772	0.0	resp_l
159.65130000000005	2.5997999999999024	lv2
164.6509	0.0	probe
165.5087	0.0	resp_r
167.6006	2.5997999999999877	pn2
172.6002	0.0	probe
173.37269999999995	0.0	resp_l
175.5499	2.5997999999999593	lv2
180.5495	0.0	probe
181.4047	0.0	resp_r
183.4992	2.5997999999999877	ln1
188.4988	0.0	probe
189.50830000000005	0.0	resp_l
191.4486	2.599700000000013	pv1
