onset	duration	trial_type
0.5506000000000029	2.599799999999995	pv3
5.550199999999998	0.0	probe
6.303399999999996	0.0	resp_l
8.5	2.5997000000000003	ln4
13.499499999999998	0.0	probe
14.157300000000005	0.0	resp_l
16.449299999999994	2.5996999999999986	lv3
21.4503	0.0	probe
22.2517	0.0	resp_r
24.3986	2.5998000000000054	ln1
29.3981	0.0	probe
30.265100000000004	0.0	resp_l
40.3472	2.599799999999995	pn3
45.3468	0.0	probe
46.02070000000001	0.0	resp_r
48.2965	2.599799999999995	pn2
53.2961	0.0	probe
54.0544	0.0	resp_l
56.2458	2.599800000000009	pv2
61.2454	0.0	probe
61.97620000000001	0.0	resp_l
64.1951	2.599800000000002	pn3
69.1947	0.0	probe
70.054	0.0	resp_r
80.14370000000002	2.5997999999999735	pn1
85.1433	0.0	probe
85.91590000000002	0.0	resp_r
88.0931	2.5996999999999986	ln1
93.0926	0.0	probe
93.8695	0.0	resp_r
96.0424	2.5996999999999986	pn1
101.0419	0.0	probe
101.5695	0.0	resp_r
103.9917	2.5996999999999986	ln1
108.9912	0.0	probe
109.6273	0.0	resp_l
111.941	2.599800000000002	lv2
116.9406	0.0	probe
117.7572	0.0	resp_r
119.8903	2.599800000000002	pn4
124.8899	0.0	probe
125.9293	0.0	resp_r
127.8396	2.5997999999999735	ln4
132.8392	0.0	probe
133.77120000000002	0.0	resp_l
143.78820000000005	2.5997999999999024	pv1
148.7878	0.0	probe
149.41260000000003	0.0	resp_r
159.73680000000004	2.599799999999931	pn1
164.7364	0.0	probe
165.4065	0.0	resp_r
167.6861	2.599800000000016	lv2
172.6857	0.0	probe
173.2862	0.0	resp_r
183.6348	2.6163999999999987	ln3
188.65099999999998	0.0	probe
189.5364	0.0	resp_l
191.6007	2.599800000000016	lv1
196.6003	0.0	probe
197.1438	0.0	resp_r
199.55	2.599800000000016	pn1
204.5496	0.0	probe
205.2418	0.0	resp_l
215.4987	2.5996999999999844	ln4
220.4982	0.0	probe
221.3856	0.0	resp_l
223.448	2.5996999999999844	ln1
228.4475	0.0	probe
229.2191	0.0	resp_r
231.3973	2.5997999999999877	ln3
236.3968	0.0	probe
237.4571	0.0	resp_r
239.3466	2.599800000000016	pn3
244.3462	0.0	probe
245.051	0.0	resp_r
255.2952	2.5997999999999877	ln1
260.2948	0.0	probe
260.8509	0.0	resp_l
271.2438	2.5997999999999593	pv2
276.2434	0.0	probe
276.9288	0.0	resp_l
295.1917	2.5997999999999593	pn1
300.1913	0.0	probe
300.8466	0.0	resp_l
303.141	2.5997999999999593	pv2
308.1406	0.0	probe
309.0128	0.0	resp_r
311.0904	2.5996999999999844	ln2
316.0899	0.0	probe
316.9495	0.0	resp_l
319.0397	2.599700000000041	pv1
324.0392	0.0	probe
324.9135	0.0	resp_r
334.9883	2.599800000000016	ln2
339.9878	0.0	probe
340.7631	0.0	resp_l
342.9376	2.599800000000016	ln3
347.9372	0.0	probe
348.9131000000001	0.0	resp_r
358.8862	2.599800000000016	lv1
363.8858	0.0	probe
364.5565	0.0	resp_r
366.8355	2.5997999999999593	ln4
371.8351	0.0	probe
372.7406	0.0	resp_r
374.7848	2.6164999999999736	lv2
379.801	0.0	probe
380.6789	0.0	resp_l
382.7508	2.5997999999999593	pv3
387.7504	0.0	probe
388.5133	0.0	resp_r
390.7001	2.5997999999999593	lv1
395.6997	0.0	probe
396.3998	0.0	resp_r
398.6494	2.5997999999999593	pn4
403.649	0.0	probe
404.7047	0.0	resp_l
406.5987	2.599800000000016	ln2
411.5983	0.0	probe
412.2762	0.0	resp_l
414.548	2.599800000000016	lv2
419.5476	0.0	probe
420.1917	0.0	resp_l
422.4973	2.599800000000016	pn2
427.4969	0.0	probe
428.4095	0.0	resp_r
430.4466	2.599800000000016	pn1
435.4462	0.0	probe
436.1876	0.0	resp_l
438.396	2.5996999999999844	ln1
443.3955	0.0	probe
444.2316	0.0	resp_l
446.3453	2.5996999999999844	ln1
451.3448	0.0	probe
452.1273	0.0	resp_l
454.2946	2.5996999999999844	ln1
459.2941	0.0	probe
460.23750000000007	0.0	resp_l
462.2439	2.599800000000016	pn1
467.2434	0.0	probe
467.863	0.0	resp_l
470.19319999999993	2.599800000000073	pv1
475.1928	0.0	probe
475.8545	0.0	resp_l
478.1425	2.599800000000016	pn1
483.1421	0.0	probe
483.7007	0.0	resp_l
486.0918	2.599800000000016	pv2
491.0914	0.0	probe
491.76060000000007	0.0	resp_l
494.0411	2.599800000000016	lv3
499.0407	0.0	probe
499.9504	0.0	resp_r
509.9897	2.5997999999997887	pv3
514.9893	0.0	probe
515.7660999999998	0.0	resp_l
517.939	2.599800000000073	pn4
522.9386	0.0	probe
524.0199000000001	0.0	resp_r
525.8883	2.599800000000073	lv3
530.8879	0.0	probe
531.4437	0.0	resp_r
533.8377	2.5996999999999844	pn4
538.8371999999998	0.0	probe
539.6179	0.0	resp_l
541.7869999999999	2.599700000000098	lv1
546.7864999999998	0.0	probe
547.3393	0.0	resp_r
549.7363	2.5996999999999844	pn2
554.7358	0.0	probe
555.5072	0.0	resp_r
557.6856	2.5997999999999593	lv4
562.6851	0.0	probe
563.5411	0.0	resp_l
565.6349	2.6163999999999987	pv4
570.6510999999998	0.0	probe
571.3329	0.0	resp_r
581.6002	2.5996999999999844	lv1
586.5997	0.0	probe
587.8867	0.0	resp_l
589.5495	2.599800000000073	pv4
594.549	0.0	probe
595.514	0.0	resp_r
597.4988	2.599800000000073	pv1
602.4984	0.0	probe
603.7529999999998	0.0	resp_l
605.4481	2.599800000000073	pv3
610.4476999999998	0.0	probe
611.1943	0.0	resp_r
613.3974	2.599800000000073	pn3
618.3969999999998	0.0	probe
619.0880000000001	0.0	resp_r
621.3466999999998	2.5998000000001866	lv1
626.3463	0.0	probe
626.906	0.0	resp_r
629.2959999999998	2.5998000000001866	ln2
634.2956	0.0	probe
635.2077	0.0	resp_l
637.2452999999998	2.5998000000001866	lv1
642.2449	0.0	probe
643.234	0.0	resp_l
653.194	2.5996999999999844	pv4
658.1935	0.0	probe
659.0313	0.0	resp_r
661.1433	2.5996999999998707	pv1
666.1428	0.0	probe
667.1456	0.0	resp_l
669.0926	2.5996999999998707	pv4
674.0921	0.0	probe
675.2112	0.0	resp_l
677.0418999999998	2.5998000000001866	pn2
682.0414	0.0	probe
682.865	0.0	resp_l
684.9911999999998	2.5998000000001866	lv1
689.9908	0.0	probe
690.8027999999998	0.0	resp_r
692.9404999999998	2.5998000000001866	lv4
697.9401	0.0	probe
698.9363	0.0	resp_r
700.8898	2.5997999999999593	pv1
705.8894	0.0	probe
706.6885000000002	0.0	resp_r
708.8391	2.5997999999999593	lv3
713.8387	0.0	probe
714.5844999999998	0.0	resp_l
716.7884	2.5997999999999593	pv1
721.788	0.0	probe
722.7184	0.0	resp_l
732.737	2.599800000000073	ln3
737.7366	0.0	probe
738.4218	0.0	resp_r
740.6863	2.599800000000073	lv4
745.6859	0.0	probe
746.2618	0.0	resp_r
748.6356	2.599800000000073	lv4
753.6351999999998	0.0	probe
754.7997	0.0	resp_r
756.585	2.5997999999999593	pv1
761.6012	0.0	probe
762.1353000000001	0.0	resp_r
