onset	duration	trial_type
128.3938	0.2	cs
128.99349999999998	0.2	cs
129.5933	0.2	wn1
130.19299999999998	0.2	wnp
132.7919	0.0	probe
134.0756	0.0	resp_r
143.7371	0.2	cs
144.33679999999995	0.2	cs
144.93649999999997	0.2	cs
145.53629999999995	0.2	cs
146.13599999999997	0.2	wn1
148.7348	0.0	probe
149.2584	0.0	resp_r
151.7002	0.2	cs
152.3	0.2	wn1
152.8997	0.2	wnp
153.49939999999995	0.2	wnp
154.0992	0.2	wnp
156.69799999999995	0.0	probe
157.3034	0.0	resp_l
159.6467	0.2	cs
160.2464	0.2	cs
160.8462	0.2	cs
161.4459	0.2	cs
162.0457	0.2	wn1
164.6445	0.0	probe
165.09929999999997	0.0	resp_r
167.59319999999997	0.2	cs
168.19299999999996	0.2	cs
168.79269999999997	0.2	cs
169.3924	0.2	cs
169.99219999999997	0.2	wv1
172.59099999999998	0.0	probe
173.2715	0.0	resp_l
175.53969999999995	0.2	cs
176.13940000000005	0.2	wn1
176.73919999999995	0.2	wnl
177.33889999999997	0.2	wnl
177.93869999999995	0.2	wnl
180.5375	0.0	probe
181.3515	0.0	resp_l
183.4862	0.2	cs
184.08599999999998	0.2	cs
184.6857	0.2	cs
185.2854	0.2	cs
185.8852	0.2	wn1
188.484	0.0	probe
189.1004	0.0	resp_l
191.44940000000003	0.2	cs
192.0491	0.2	cs
192.64890000000003	0.2	wv1
193.2486	0.2	wvp
193.8483	0.2	wvp
196.4472	0.0	probe
197.08750000000003	0.0	resp_r
199.3959	0.2	cs
199.9956	0.2	cs
200.5954	0.2	wn1
201.1951	0.2	wnl
201.7948	0.2	wnl
204.3937	0.0	probe
205.0879	0.0	resp_r
215.3389	0.2	cs
215.9386	0.2	cs
216.5384	0.2	wv1
217.1381	0.2	wvp
217.7378	0.2	wvp
220.3367	0.0	probe
221.0467	0.0	resp_l
231.2985	0.2	cs
231.8983	0.2	wn1
232.498	0.2	wnp
233.09770000000003	0.2	wnp
233.6975	0.2	wnp
236.29650000000004	0.0	probe
237.08210000000003	0.0	resp_l
247.24150000000003	0.2	cs
247.8412	0.2	wn1
248.44100000000003	0.2	wnl
249.0407	0.2	wnl
249.6404	0.2	wnl
252.2393	0.0	probe
253.0208	0.0	resp_l
255.188	0.2	cs
255.78770000000003	0.2	cs
256.3875	0.2	wn1
256.98720000000003	0.2	wnp
257.5869	0.2	wnp
260.18580000000003	0.0	probe
260.8005	0.0	resp_l
263.1345	0.2	cs
263.7342	0.2	cs
264.334	0.2	cs
264.9337	0.2	cs
265.53360000000004	0.2	wn1
268.149	0.0	probe
268.6526	0.0	resp_r
271.09770000000003	0.2	cs
271.6974	0.2	wn1
272.2971	0.2	wnp
272.8969	0.2	wnp
273.4966	0.2	wnp
276.0955	0.0	probe
276.76099999999997	0.0	resp_r
279.0442	0.2	cs
279.64390000000003	0.2	cs
280.2437	0.2	cs
280.84340000000003	0.2	cs
281.4431	0.2	wn1
284.0420000000001	0.0	probe
284.6247	0.0	resp_r
286.9907	0.2	cs
287.5904	0.2	cs
288.1901000000001	0.2	cs
288.7899	0.2	cs
289.3896000000001	0.2	wv1
291.9885	0.0	probe
292.4769	0.0	resp_r
294.9372	0.2	cs
295.5369	0.2	cs
296.1367	0.2	cs
296.7364	0.2	cs
297.3361	0.2	wn1
299.935	0.0	probe
300.3982000000001	0.0	resp_r
302.8837000000001	0.2	cs
303.5001000000001	0.2	cs
304.0998	0.2	wn1
304.6995	0.2	wnp
305.2993	0.2	wnp
307.8981	0.0	probe
308.435	0.0	resp_r
310.8468000000001	0.2	cs
311.4466	0.2	cs
312.0463000000001	0.2	cs
312.6461	0.2	wn1
313.2458000000001	0.2	wnl
315.8446	0.0	probe
316.56540000000007	0.0	resp_l
318.7933	0.2	cs
319.3931	0.2	cs
319.9928	0.2	cs
320.5926	0.2	cs
321.1923	0.2	wn1
323.7911000000001	0.0	probe
324.2560000000001	0.0	resp_r
326.7399000000001	0.2	cs
327.3396	0.2	cs
327.9393	0.2	cs
328.5391	0.2	wn1
329.1388	0.2	wnl
331.7377	0.0	probe
332.18699999999995	0.0	resp_r
334.6864	0.2	cs
335.2861000000001	0.2	cs
335.8858	0.2	wv1
336.4856000000001	0.2	wvp
337.0853	0.2	wvp
339.6842000000001	0.0	probe
340.4641000000001	0.0	resp_l
342.6495	0.2	cs
343.2492000000001	0.2	cs
343.849	0.2	cs
344.4487000000001	0.2	cs
345.0485	0.2	wv1
347.6473000000001	0.0	probe
348.1431	0.0	resp_l
350.596	0.2	cs
351.1958	0.2	cs
351.7955	0.2	cs
352.3952	0.2	cs
352.995	0.2	wn1
355.5938	0.0	probe
356.3939000000001	0.0	resp_l
358.5425	0.2	cs
359.1423000000001	0.2	cs
359.74199999999996	0.2	cs
360.3417	0.2	wv1
360.9415	0.2	wvl
363.5403	0.0	probe
364.1867	0.0	resp_r
366.489	0.2	cs
367.0888	0.2	cs
367.6885	0.2	cs
368.2882	0.2	cs
368.888	0.2	wv1
371.4868	0.0	probe
372.161	0.0	resp_l
374.4355	0.2	cs
375.0353	0.2	wn1
375.635	0.2	wnl
376.2347	0.2	wnl
376.8345	0.2	wnl
379.45	0.0	probe
380.7718	0.0	resp_r
398.3917	0.2	cs
398.9914	0.2	cs
399.5911	0.2	wn1
400.1909	0.2	wnl
400.7906	0.2	wnl
403.3895	0.0	probe
404.0913	0.0	resp_l
414.3346	0.2	cs
414.9344	0.2	cs
415.5341	0.2	cs
416.1339	0.2	wn1
416.7336	0.2	wnl
419.3491	0.0	probe
419.9077	0.0	resp_r
430.2943	0.2	cs
430.894	0.2	cs
431.4937	0.2	cs
432.0935	0.2	cs
432.6932	0.2	wv1
435.2921	0.0	probe
436.1835	0.0	resp_l
438.2408	0.2	cs
438.8405	0.2	cs
439.4403	0.2	wn1
440.04	0.2	wnl
440.6397	0.2	wnl
443.2386	0.0	probe
444.01030000000014	0.0	resp_l
446.18730000000005	0.2	cs
446.787	0.2	cs
447.3868	0.2	wv1
447.9865	0.2	wvl
448.5862	0.2	wvl
451.1851	0.0	probe
451.8664	0.0	resp_l
454.13380000000006	0.2	cs
454.73350000000005	0.2	cs
455.3499000000001	0.2	cs
455.9497	0.2	cs
456.5494	0.2	wv1
459.14830000000006	0.0	probe
459.9212	0.0	resp_l
462.097	0.2	cs
462.6967	0.2	cs
463.2966	0.2	cs
463.8962	0.2	cs
464.4959	0.2	wn1
467.0948	0.0	probe
467.8356	0.0	resp_r
470.0435	0.2	cs
470.6432	0.2	cs
471.2429	0.2	wv1
471.8427	0.2	wvl
472.4424	0.2	wvl
475.0413	0.0	probe
475.5988	0.0	resp_r
477.99	0.2	cs
478.5897	0.2	wv1
479.1894	0.2	wvp
479.78920000000005	0.2	wvp
480.3889	0.2	wvp
482.9878	0.0	probe
483.6088	0.0	resp_r
493.9496	0.2	cs
494.5493	0.2	wn1
495.1491	0.2	wnl
495.7488	0.2	wnl
496.3486	0.2	wnl
498.9474	0.0	probe
499.63650000000007	0.0	resp_r
501.8961000000001	0.2	cs
502.4958	0.2	cs
503.0956	0.2	wv1
503.6953	0.2	wvl
504.2951000000001	0.2	wvl
506.8939	0.0	probe
507.5227	0.0	resp_r
509.84260000000006	0.2	cs
510.4424	0.2	wv1
511.0421	0.2	wvl
511.6418	0.2	wvl
512.2416000000002	0.2	wvl
514.8404	0.0	probe
515.5727	0.0	resp_l
517.7891	0.2	cs
518.3889	0.2	cs
518.9886	0.2	cs
519.5883	0.2	cs
520.1881	0.2	wv1
522.7869000000002	0.0	probe
523.4233	0.0	resp_r
525.7356	0.2	cs
526.3354	0.2	cs
526.9351	0.2	cs
527.5348	0.2	cs
528.1346	0.2	wn1
530.7501	0.0	probe
531.2405	0.0	resp_r
533.6988	0.2	cs
534.2985	0.2	cs
534.8983000000002	0.2	cs
535.498	0.2	cs
536.0977	0.2	wv1
538.6966	0.0	probe
539.6605000000002	0.0	resp_l
541.6453	0.2	cs
542.245	0.2	cs
542.8448	0.2	cs
543.4445000000002	0.2	wn1
544.0442	0.2	wnp
546.6431	0.0	probe
547.9874000000002	0.0	resp_l
549.5918	0.2	cs
550.1915	0.2	cs
550.7913	0.2	wv1
551.391	0.2	wvl
551.9907000000002	0.2	wvl
554.5896	0.0	probe
555.5295	0.0	resp_l
557.5383	0.2	cs
558.138	0.2	cs
558.7378	0.2	cs
559.3375	0.2	cs
559.9372	0.2	wv1
562.5361	0.0	probe
563.0485	0.0	resp_r
573.4979	0.2	cs
574.0977	0.2	wv1
574.6974	0.2	wvp
575.2972	0.2	wvp
575.8969	0.2	wvp
578.4958	0.0	probe
579.196	0.0	resp_r
581.4445000000002	0.2	cs
582.0442	0.2	wv1
582.6439	0.2	wvl
583.2437	0.2	wvl
583.8434	0.2	wvl
586.4423	0.0	probe
586.9895	0.0	resp_l
589.391	0.2	cs
589.9907000000002	0.2	cs
590.5904	0.2	cs
591.1902	0.2	wv1
591.7899	0.2	wvl
594.3888000000002	0.0	probe
594.9639	0.0	resp_l
597.3375	0.2	cs
597.9372	0.2	wv1
598.5369000000002	0.2	wvp
599.1367	0.2	wvp
599.7364	0.2	wvp
602.3353	0.0	probe
603.5532000000002	0.0	resp_l
605.284	0.2	cs
605.8837	0.2	cs
606.5001	0.2	cs
607.0998	0.2	cs
607.6996	0.2	wn1
610.2984	0.0	probe
610.8649	0.0	resp_l
613.2471	0.2	cs
613.8469	0.2	wv1
614.4466	0.2	wvl
615.0463	0.2	wvl
615.6461	0.2	wvl
618.2449	0.0	probe
618.8833	0.0	resp_l
621.1936000000002	0.2	cs
621.7934	0.2	cs
622.3931	0.2	cs
622.9928	0.2	cs
623.5926000000002	0.2	wv1
626.1914	0.0	probe
626.8553	0.0	resp_l
629.1401	0.2	cs
629.7399	0.2	cs
630.3396	0.2	cs
630.9393	0.2	wv1
631.5391	0.2	wvl
634.1379000000002	0.0	probe
634.9540000000002	0.0	resp_r
653.0963	0.2	cs
653.696	0.2	cs
654.2957	0.2	cs
654.8955	0.2	cs
655.4952	0.2	wv1
658.0941	0.0	probe
658.6666	0.0	resp_l
661.0428	0.2	cs
661.6425	0.2	cs
662.2422	0.2	cs
662.842	0.2	cs
663.4417	0.2	wv1
666.0406	0.0	probe
666.6389999999999	0.0	resp_l
676.9858	0.2	cs
677.5855	0.2	cs
678.1852	0.2	cs
678.785	0.2	wv1
679.3847	0.2	wvp
681.9837	0.0	probe
682.7091	0.0	resp_r
684.9489	0.2	cs
685.5486	0.2	cs
686.1484	0.2	cs
686.7481	0.2	cs
687.3479	0.2	wv1
689.9467	0.0	probe
690.4784	0.0	resp_l
708.8884	0.2	cs
709.4881	0.2	cs
710.0879	0.2	cs
710.6876	0.2	wv1
711.2873	0.2	wvl
713.8862	0.0	probe
714.442	0.0	resp_l
716.8349000000002	0.2	cs
717.4346	0.2	cs
718.0344	0.2	cs
718.6341	0.2	wv1
719.2338	0.2	wvp
721.8493	0.0	probe
723.0122	0.0	resp_l
724.7981	0.2	cs
725.3978	0.2	cs
725.9981	0.2	cs
726.5973	0.2	wv1
727.197	0.2	wvp
729.7959	0.0	probe
730.3069	0.0	resp_l
732.7446	0.2	cs
733.3443	0.2	cs
733.944	0.2	cs
734.5438	0.2	cs
735.1435	0.2	wv1
737.7424	0.0	probe
738.7467000000001	0.0	resp_r
740.6911	0.2	cs
741.2908	0.2	wv1
741.8905	0.2	wvl
742.4903	0.2	wvl
743.09	0.2	wvl
745.6889	0.0	probe
746.3775	0.0	resp_r
748.6376	0.2	cs
749.2373	0.2	wv1
749.837	0.2	wvp
750.4368000000002	0.2	wvp
751.0365	0.2	wvp
753.6354	0.0	probe
754.2493000000002	0.0	resp_r
756.5841	0.2	cs
757.1838	0.2	cs
757.7835	0.2	cs
758.3999	0.2	wv1
758.9997	0.2	wvp
761.5985000000002	0.0	probe
762.2025	0.0	resp_r
