onset	duration	trial_type
404.0256	0.0	resp_l
406.2865	0.2	cs
406.8863	0.2	cs
407.486	0.2	cs
408.0857	0.2	cs
408.6855	0.2	wn1
411.2843	0.0	probe
411.7602	0.0	resp_r
414.2497	0.2	cs
414.8494	0.2	cs
415.4492	0.2	wv1
416.0489	0.2	wvl
416.6486	0.2	wvl
419.2475	0.0	probe
419.8156	0.0	resp_l
422.1962	0.2	cs
422.7959	0.2	cs
423.3957	0.2	cs
423.9954	0.2	cs
424.5951	0.2	wn1
427.194	0.0	probe
427.9187	0.0	resp_l
438.1392	0.2	cs
438.7389	0.2	cs
439.3386	0.2	cs
439.9384	0.2	cs
440.5381	0.2	wn1
443.13699999999994	0.0	probe
443.77730000000014	0.0	resp_l
446.0857	0.2	cs
446.6854	0.2	cs
447.2852	0.2	cs
447.8849	0.2	wv1
448.4846	0.2	wvp
451.1001	0.0	probe
451.70530000000014	0.0	resp_r
454.0488	0.2	cs
454.6486	0.2	cs
455.2483	0.2	cs
455.8481	0.2	cs
456.4478	0.2	wv1
459.0466	0.0	probe
459.7998	0.0	resp_r
469.99180000000007	0.2	cs
470.59150000000005	0.2	cs
471.1913	0.2	wn1
471.791	0.2	wnp
472.3908	0.2	wnp
474.98960000000005	0.0	probe
475.67540000000014	0.0	resp_r
477.9383	0.2	cs
478.5381	0.2	cs
479.1378	0.2	cs
479.7375	0.2	wv1
480.3373	0.2	wvl
482.93610000000007	0.0	probe
483.50540000000007	0.0	resp_r
485.8848	0.2	cs
486.48460000000006	0.2	cs
487.0843	0.2	cs
487.684	0.2	cs
488.2838	0.2	wn1
490.8993	0.0	probe
491.5600000000002	0.0	resp_r
493.848	0.2	cs
494.4477	0.2	wv1
495.0475	0.2	wvl
495.64720000000005	0.2	wvl
496.2469	0.2	wvl
498.8458	0.0	probe
499.6329	0.0	resp_r
525.7838999999999	0.2	cs
526.3837	0.2	cs
527.0001	0.2	wn1
527.5998	0.2	wnl
528.1995	0.2	wnl
530.7983999999999	0.0	probe
531.4123999999998	0.0	resp_l
533.7470999999998	0.2	cs
534.3467999999998	0.2	cs
534.9466	0.2	cs
535.5463	0.2	cs
536.146	0.2	wv1
538.7448999999998	0.0	probe
539.3313999999998	0.0	resp_r
541.6936	0.2	cs
542.2932999999998	0.2	cs
542.8931	0.2	cs
543.4928	0.2	cs
544.0925	0.2	wv1
546.6913999999998	0.0	probe
547.4834999999998	0.0	resp_r
549.6401	0.2	cs
550.2398	0.2	cs
550.8395999999998	0.2	cs
551.4393	0.2	wv1
552.039	0.2	wvl
554.6379	0.0	probe
555.3807999999998	0.0	resp_r
557.5866	0.2	cs
558.1863	0.2	cs
558.7860999999998	0.2	cs
559.3857999999999	0.2	wv1
559.9855	0.2	wvl
562.5844	0.0	probe
563.3629000000002	0.0	resp_l
573.5462	0.2	cs
574.146	0.2	cs
574.7456999999998	0.2	cs
575.3453999999998	0.2	cs
575.9452	0.2	wv1
578.5441	0.0	probe
579.1578	0.0	resp_l
589.4892	0.2	cs
590.0889999999998	0.2	wv1
590.6886999999998	0.2	wvl
591.2883999999998	0.2	wvl
591.8882	0.2	wvl
594.487	0.0	probe
595.2002	0.0	resp_l
597.4357	0.2	cs
598.0355	0.2	cs
598.6351999999998	0.2	cs
599.2348999999998	0.2	cs
599.8347	0.2	wv1
602.4336	0.0	probe
603.0622999999998	0.0	resp_r
605.3988999999998	0.2	cs
605.9988999999998	0.2	cs
606.5984	0.2	wn1
607.1981	0.2	wnp
607.7977999999998	0.2	wnp
610.3967	0.0	probe
611.0758999999998	0.0	resp_l
613.3453999999998	0.2	cs
613.9450999999998	0.2	cs
614.5449	0.2	wv1
615.1446	0.2	wvp
615.7443	0.2	wvp
618.3431999999998	0.0	probe
618.9698	0.0	resp_l
621.2918999999998	0.2	cs
621.8915999999998	0.2	wv1
622.4914	0.2	wvl
623.0911	0.2	wvl
623.6908	0.2	wvl
626.2896999999998	0.0	probe
627.1202	0.0	resp_r
629.2384	0.2	cs
629.8380999999998	0.2	cs
630.4378999999999	0.2	cs
631.0376	0.2	cs
631.6373	0.2	wv1
634.2361999999998	0.0	probe
634.6979	0.0	resp_r
637.1849	0.2	cs
637.7846	0.2	wv1
638.3843999999998	0.2	wvp
638.9840999999999	0.2	wvp
639.5839	0.2	wvp
642.1994	0.0	probe
642.9422	0.0	resp_r
645.1481	0.2	cs
645.7478	0.2	cs
646.3475	0.2	cs
646.9472999999998	0.2	wv1
647.5469999999998	0.2	wvp
650.1459	0.0	probe
650.8743999999998	0.0	resp_r
653.0945999999999	0.2	cs
653.6943	0.2	cs
654.294	0.2	cs
654.8937999999998	0.2	wv1
655.4934999999998	0.2	wvp
658.0924	0.0	probe
658.6374999999998	0.0	resp_r
677.034	0.2	cs
677.6338	0.2	cs
678.2335999999998	0.2	cs
678.8498999999998	0.2	cs
679.4495999999998	0.2	wn1
682.0485	0.0	probe
682.7475000000002	0.0	resp_r
684.9971999999998	0.2	cs
685.5969	0.2	cs
686.1967	0.2	cs
686.7964	0.2	cs
687.3960999999998	0.2	wv1
689.995	0.0	probe
690.6155	0.0	resp_l
692.9436999999998	0.2	cs
693.5433999999998	0.2	cs
694.1432	0.2	cs
694.7429	0.2	cs
695.3426	0.2	wv1
697.9414999999998	0.0	probe
698.5853999999998	0.0	resp_l
700.8901999999998	0.2	cs
701.4898999999998	0.2	cs
702.0897	0.2	wv1
702.6894	0.2	wvp
703.2891	0.2	wvp
705.8879999999998	0.0	probe
706.5591	0.0	resp_r
716.8498	0.2	cs
717.4495999999998	0.2	cs
718.0492999999999	0.2	cs
718.6489999999999	0.2	cs
719.2489999999998	0.2	wn1
721.8475999999998	0.0	probe
722.4195	0.0	resp_l
724.7963	0.2	cs
725.3960999999998	0.2	cs
725.9957999999998	0.2	cs
726.5954999999999	0.2	cs
727.1953	0.2	wv1
729.7941	0.0	probe
730.4459999999998	0.0	resp_r
732.7428	0.2	cs
733.3426	0.2	cs
733.9422999999998	0.2	wv1
734.5421	0.2	wvp
735.1418	0.2	wvp
737.7407	0.0	probe
738.4087	0.0	resp_l
740.6893	0.2	cs
741.2891	0.2	wn1
741.8888	0.2	wnp
742.4885999999998	0.2	wnp
743.0883	0.2	wnp
745.6871	0.0	probe
746.3598	0.0	resp_r
748.6359	0.2	cs
749.2356	0.2	cs
749.8353	0.2	wv1
750.4350999999998	0.2	wvp
751.0347999999998	0.2	wvp
753.6337	0.0	probe
754.5789000000002	0.0	resp_r
756.5989999999998	0.2	cs
757.1986999999998	0.2	cs
757.7985	0.2	cs
758.3982	0.2	cs
758.9979999999998	0.2	wv1
761.5967999999998	0.0	probe
762.5626	0.0	resp_l
