onset	duration	trial_type
0.539200000000001	2.5989	lv3
5.536999999999999	0.0	probe
6.119199999999998	0.0	resp_l
8.485700000000001	2.598799999999997	pn1
13.500099999999994	0.0	probe
13.9491	0.0	resp_l
24.445199999999996	2.5989000000000004	ln1
29.443000000000005	0.0	probe
29.9955	0.0	resp_r
32.39169999999999	2.5988000000000113	ln3
37.3894	0.0	probe
38.1574	0.0	resp_r
40.3381	2.598800000000004	lv2
45.3359	0.0	probe
45.9094	0.0	resp_r
56.2977	2.598800000000004	ln2
61.2954	0.0	probe
61.8812	0.0	resp_r
64.2441	2.598899999999986	lv1
69.24189999999999	0.0	probe
69.67849999999999	0.0	resp_l
72.19059999999998	2.5988000000000255	pn3
77.1883	0.0	probe
77.869	0.0	resp_r
80.137	2.5988000000000255	ln2
85.13480000000001	0.0	probe
85.8221	0.0	resp_l
88.1001	2.5989000000000004	ln1
93.0979	0.0	probe
93.7106	0.0	resp_r
96.0466	2.598799999999997	pn1
101.0443	0.0	probe
101.65810000000002	0.0	resp_r
103.993	2.5989000000000004	ln2
108.9908	0.0	probe
109.5504	0.0	resp_r
111.9395	2.5988000000000113	pn2
116.9373	0.0	probe
117.54100000000004	0.0	resp_l
119.8859	2.5989000000000004	pn2
124.8837	0.0	probe
125.50360000000003	0.0	resp_r
127.84900000000002	2.598899999999986	pn3
132.8468	0.0	probe
133.4476	0.0	resp_r
135.7955	2.5988000000000113	pv3
140.79330000000004	0.0	probe
141.42440000000005	0.0	resp_l
143.74190000000004	2.598899999999958	pv4
148.7397	0.0	probe
149.39790000000005	0.0	resp_r
151.6884	2.5988000000000113	lv2
156.6862	0.0	probe
157.3953	0.0	resp_r
159.63490000000004	2.5987999999999545	pn1
164.6493	0.0	probe
165.2494	0.0	resp_r
167.59799999999998	2.5988000000000113	pv4
172.5957	0.0	probe
173.2601	0.0	resp_l
199.5337	2.6154999999999973	pv2
204.5481	0.0	probe
205.0903	0.0	resp_l
215.4932	2.598899999999986	ln1
220.491	0.0	probe
221.04630000000003	0.0	resp_l
223.4397	2.5988000000000113	pn2
228.4375	0.0	probe
229.0385	0.0	resp_r
231.3861	2.5989000000000146	pn1
236.3839	0.0	probe
236.96930000000003	0.0	resp_l
239.3492	2.5989000000000146	lv1
244.347	0.0	probe
245.162	0.0	resp_r
247.2957	2.598799999999983	ln1
252.2935	0.0	probe
252.7556	0.0	resp_l
255.24220000000003	2.598799999999983	pn4
260.2399	0.0	probe
260.75910000000005	0.0	resp_l
263.1886	2.5989000000000146	pn4
268.1864	0.0	probe
268.7924	0.0	resp_r
271.1351	2.598799999999983	ln3
276.1495	0.0	probe
276.9841	0.0	resp_r
279.0982	2.598799999999983	pn4
284.0959000000001	0.0	probe
284.8205	0.0	resp_l
287.0446	2.5989000000000146	lv1
292.0424	0.0	probe
292.6368	0.0	resp_l
294.9911	2.598799999999983	lv2
299.9888	0.0	probe
300.6733	0.0	resp_r
302.9375	2.5989000000000146	ln4
307.9353	0.0	probe
308.6452	0.0	resp_r
310.884	2.6154999999999973	pn3
