onset	duration	trial_type
0.5471000000000004	2.598800000000004	pn1
5.544800000000002	0.0	probe
6.119700000000003	0.0	resp_r
8.493500000000003	2.598800000000004	lv1
13.49130000000001	0.0	probe
14.000100000000018	0.0	resp_l
16.43990000000001	2.598900000000004	ln4
21.437700000000007	0.0	probe
22.24230000000001	0.0	resp_l
32.3995	2.598799999999997	pn2
37.3973	0.0	probe
38.006100000000025	0.0	resp_l
40.3459	2.5989000000000004	ln4
45.3437	0.0	probe
46.09230000000001	0.0	resp_l
48.2924	2.598799999999997	pn1
53.2902	0.0	probe
53.7817	0.0	resp_l
64.23530000000001	2.598799999999997	pn3
69.2497	0.0	probe
69.90450000000001	0.0	resp_r
72.1984	2.598799999999997	pn1
77.1962	0.0	probe
77.8819	0.0	resp_r
80.1448	2.598899999999972	ln1
85.14260000000002	0.0	probe
85.5957	0.0	resp_l
88.09129999999998	2.5988000000000255	ln1
93.089	0.0	probe
93.835	0.0	resp_l
96.0377	2.5989000000000146	lv1
101.0355	0.0	probe
101.6779	0.0	resp_r
111.9973	2.5988000000000113	lv1
116.9951	0.0	probe
117.5656	0.0	resp_r
119.9437	2.598899999999986	pv4
124.9415	0.0	probe
125.7405	0.0	resp_l
127.8902	2.5988000000000113	pn1
132.8879	0.0	probe
133.50150000000002	0.0	resp_r
135.8366	2.598899999999986	pv1
140.83440000000004	0.0	probe
141.4496	0.0	resp_r
143.7997	2.598900000000043	ln1
148.7975	0.0	probe
149.48510000000005	0.0	resp_r
151.74620000000004	2.5987999999999545	pn1
156.744	0.0	probe
157.2262	0.0	resp_l
159.6927	2.5988000000000113	ln1
164.6904	0.0	probe
165.25650000000005	0.0	resp_l
167.6391	2.598899999999986	ln4
172.6369	0.0	probe
173.5344	0.0	resp_r
175.5856	2.5988000000000113	pn1
180.6	0.0	probe
181.1039	0.0	resp_l
183.5487	2.5988000000000113	pv2
188.5464	0.0	probe
189.1568	0.0	resp_r
199.4916	2.598799999999983	pn2
204.4893	0.0	probe
205.0466	0.0	resp_r
207.438	2.5988000000000113	pv1
212.4358	0.0	probe
212.9414	0.0	resp_l
215.38450000000003	2.6154999999999973	pn2
220.3989	0.0	probe
221.1403	0.0	resp_r
239.3404	2.598900000000043	pv1
244.3382	0.0	probe
244.9057	0.0	resp_r
247.28690000000003	2.598799999999983	pv1
252.2846	0.0	probe
252.87250000000003	0.0	resp_l
255.25000000000003	2.5987999999999545	ln3
260.2478	0.0	probe
260.7446	0.0	resp_l
263.19640000000004	2.598899999999958	pv1
268.1942	0.0	probe
269.0996	0.0	resp_r
271.14290000000005	2.598799999999983	pn4
276.14070000000004	0.0	probe
276.59850000000006	0.0	resp_l
279.0894	2.5988000000000397	ln2
284.0871	0.0	probe
284.68950000000007	0.0	resp_r
295.0489	2.598799999999983	ln2
300.0467	0.0	probe
300.7459	0.0	resp_l
302.9953000000001	2.598899999999901	pn1
307.9931	0.0	probe
308.60080000000005	0.0	resp_r
310.94180000000006	2.5988000000000397	ln4
315.9396000000001	0.0	probe
316.5289	0.0	resp_r
326.8846999999999	2.5988000000001534	ln1
331.8991	0.0	probe
332.4106000000001	0.0	resp_r
334.8478	2.598799999999983	pv2
339.8455	0.0	probe
340.4045	0.0	resp_r
342.7942000000001	2.598899999999901	ln1
347.7920000000001	0.0	probe
348.30460000000005	0.0	resp_r
374.74660000000006	2.598899999999958	pn3
379.7444	0.0	probe
380.479	0.0	resp_l
382.6931	2.5988000000000397	pn4
387.6908	0.0	probe
388.3244	0.0	resp_l
390.6395	2.5989000000000146	ln3
395.6373	0.0	probe
396.265	0.0	resp_l
398.586	2.598799999999983	lv2
403.5838	0.0	probe
404.1444	0.0	resp_l
406.5491	2.5989000000000146	pn3
411.54690000000005	0.0	probe
412.0482	0.0	resp_l
422.492	2.5988000000000397	pv1
427.48980000000006	0.0	probe
428.1208	0.0	resp_r
430.4384	2.5989000000000146	ln2
435.4362	0.0	probe
436.1759	0.0	resp_l
446.398	2.598799999999983	lv3
451.3958	0.0	probe
451.96400000000006	0.0	resp_l
470.3373	2.598799999999983	pn4
475.3351	0.0	probe
475.9356	0.0	resp_l
478.28370000000007	2.6154999999999973	pn1
483.29820000000007	0.0	probe
483.9317	0.0	resp_r
494.2433	2.5988000000001534	lv4
499.24110000000013	0.0	probe
500.00550000000015	0.0	resp_l
502.1897	2.5989000000001283	lv1
507.1875	0.0	probe
507.8419000000002	0.0	resp_r
510.1362	2.5988000000000397	pv1
515.134	0.0	probe
515.8993	0.0	resp_r
518.0993000000002	2.598799999999983	pv3
523.0971000000002	0.0	probe
523.7354	0.0	resp_r
526.0458	2.5988000000002103	ln3
531.0435	0.0	probe
531.6017000000002	0.0	resp_r
533.9922	2.598799999999983	lv1
538.99	0.0	probe
539.4993000000002	0.0	resp_r
541.9387	2.598799999999983	lv1
546.9364	0.0	probe
547.5025	0.0	resp_l
549.8851000000002	2.598799999999983	pv3
554.8995	0.0	probe
555.4952000000002	0.0	resp_r
557.8482	2.598899999999958	ln1
562.846	0.0	probe
563.481	0.0	resp_r
565.7947	2.598799999999983	lv2
570.7925	0.0	probe
571.3803000000001	0.0	resp_l
573.7411000000002	2.598899999999844	lv1
578.7389000000002	0.0	probe
579.1981000000002	0.0	resp_l
581.6876000000002	2.598799999999983	lv3
586.6853	0.0	probe
587.2977000000002	0.0	resp_l
589.634	2.6154999999999973	pv3
594.6485	0.0	probe
595.0813	0.0	resp_l
597.5971000000002	2.598899999999844	lv2
602.5949	0.0	probe
603.2567	0.0	resp_r
605.5436000000002	2.598799999999983	pv1
610.5414000000002	0.0	probe
610.9675000000002	0.0	resp_l
613.49	2.598900000000185	ln3
618.4878	0.0	probe
619.1298	0.0	resp_r
621.4365	2.598799999999983	lv3
626.4343	0.0	probe
626.8891	0.0	resp_l
629.3996000000002	2.598799999999983	lv4
634.3974000000002	0.0	probe
634.9190000000001	0.0	resp_l
637.3461	2.5988000000002103	pn3
642.3438	0.0	probe
643.1076	0.0	resp_r
645.2925	2.598799999999983	lv1
650.2903	0.0	probe
651.0138000000002	0.0	resp_r
653.239	2.598799999999983	pv3
658.2367	0.0	probe
658.7976	0.0	resp_r
661.1854000000002	2.598899999999844	pv2
666.1998	0.0	probe
