onset	duration	trial_type
172.6002	0.0	probe
173.37269999999995	0.0	resp_l
175.5499	0.2	cs
176.14989999999997	0.2	cs
176.74980000000005	0.2	cs
177.3498	0.2	wv1
177.94969999999995	0.2	wvl
180.5495	0.0	probe
181.4047	0.0	resp_r
183.4992	0.2	cs
184.0992	0.2	cs
184.6991	0.2	cs
185.2991	0.2	cs
185.899	0.2	wn1
188.4988	0.0	probe
189.50830000000005	0.0	resp_l
191.4486	0.2	cs
192.0485	0.2	cs
192.6484	0.2	cs
193.2484	0.2	cs
193.8483	0.2	wv1
196.4481	0.0	probe
197.3101	0.0	resp_l
199.3979	0.2	cs
199.9978	0.2	cs
200.5977	0.2	cs
201.1977	0.2	cs
201.7976	0.2	wn1
204.3974	0.0	probe
205.12	0.0	resp_l
207.3472	0.2	cs
207.9471	0.2	cs
208.5471	0.2	cs
209.147	0.2	wv1
209.747	0.2	wvp
212.3467	0.0	probe
213.3538	0.0	resp_r
215.2965	0.2	cs
215.8964	0.2	wn1
216.4964	0.2	wnl
217.0963	0.2	wnl
217.6963	0.2	wnl
220.296	0.0	probe
220.9919	0.0	resp_l
223.2458	0.2	cs
223.8457	0.2	cs
224.4457	0.2	cs
225.0456	0.2	cs
225.6456	0.2	wn1
228.2453	0.0	probe
228.8456	0.0	resp_l
231.1951	0.2	cs
231.795	0.2	cs
232.395	0.2	cs
232.9949	0.2	wn1
233.5949	0.2	wnp
236.1947	0.0	probe
236.9856	0.0	resp_r
239.1444	0.2	cs
239.7443	0.2	cs
240.3443	0.2	wn1
240.9442	0.2	wnl
241.5442	0.2	wnl
244.144	0.0	probe
244.9655	0.0	resp_l
255.093	0.2	cs
255.69299999999998	0.2	cs
256.29290000000003	0.2	cs
256.89289999999994	0.2	cs
257.4928	0.2	wv1
260.09259999999995	0.0	probe
260.8374	0.0	resp_r
263.04229999999995	0.2	cs
263.6423	0.2	wv1
264.2422	0.2	wvl
264.84220000000005	0.2	wvl
265.4421	0.2	wvl
268.04189999999994	0.0	probe
269.5453	0.0	resp_l
270.99159999999995	0.2	cs
271.5916	0.2	cs
272.1915	0.2	cs
272.79150000000004	0.2	cs
273.3914	0.2	wn1
275.99120000000005	0.0	probe
276.6408	0.0	resp_r
278.94089999999994	0.2	cs
279.5409	0.2	cs
280.1408	0.2	cs
280.74080000000004	0.2	wv1
281.3407	0.2	wvp
283.9405000000001	0.0	probe
284.9412	0.0	resp_l
294.8896	0.2	cs
295.4895	0.2	wn1
296.0894	0.2	wnp
296.6894	0.2	wnp
297.2893	0.2	wnp
299.8891	0.0	probe
300.6713	0.0	resp_l
302.8389	0.2	cs
303.4388	0.2	wv1
304.0388000000001	0.2	wvp
304.6387	0.2	wvp
305.2387	0.2	wvp
307.8384	0.0	probe
308.8163	0.0	resp_r
326.7868	0.2	cs
327.3867	0.2	cs
327.9867000000001	0.2	cs
328.5866	0.2	wv1
329.1866	0.2	wvl
331.7863	0.0	probe
332.4583	0.0	resp_l
334.7361	0.2	cs
335.336	0.2	cs
335.9360000000001	0.2	cs
336.5359	0.2	cs
337.1359	0.2	wn1
339.73569999999995	0.0	probe
340.4616	0.0	resp_r
342.6854	0.2	cs
343.2853	0.2	cs
343.8853000000001	0.2	cs
344.4852	0.2	cs
345.0852	0.2	wn1
347.68499999999995	0.0	probe
348.3715	0.0	resp_l
350.6514	0.2	cs
351.2513	0.2	wn1
351.8513000000001	0.2	wnl
352.4512	0.2	wnl
353.0512	0.2	wnl
355.6509	0.0	probe
356.4926000000001	0.0	resp_l
358.6007	0.2	cs
359.2006	0.2	cs
359.8006000000001	0.2	cs
360.4005	0.2	cs
361.0005	0.2	wn1
363.6002	0.0	probe
364.4452	0.0	resp_l
374.5493	0.2	cs
375.1492	0.2	cs
375.7492	0.2	wn1
376.3491	0.2	wnl
376.9491	0.2	wnl
379.5489	0.0	probe
380.65500000000014	0.0	resp_l
390.4979	0.2	cs
391.0979	0.2	cs
391.6978	0.2	cs
392.2977	0.2	wn1
392.8977	0.2	wnp
395.4975	0.0	probe
396.4985	0.0	resp_r
406.4465	0.2	cs
407.0465	0.2	cs
407.6464	0.2	cs
408.2464	0.2	cs
408.8463	0.2	wn1
411.4461	0.0	probe
412.12930000000006	0.0	resp_r
414.3958	0.2	cs
414.9958	0.2	cs
415.59570000000014	0.2	cs
416.1957	0.2	wn1
416.7956	0.2	wnl
419.3954	0.0	probe
420.134	0.0	resp_r
422.3451	0.2	cs
422.9451	0.2	cs
423.54500000000013	0.2	cs
424.145	0.2	cs
424.7449	0.2	wv1
427.3447	0.0	probe
427.94400000000013	0.0	resp_r
430.2944	0.2	cs
430.8944	0.2	wv1
431.49430000000007	0.2	wvp
432.0943	0.2	wvp
432.6942	0.2	wvp
435.29400000000004	0.0	probe
435.9657	0.0	resp_l
438.24380000000014	0.2	cs
438.8437	0.2	cs
439.44360000000006	0.2	cs
440.0436	0.2	cs
440.6435	0.2	wv1
443.2433	0.0	probe
443.9338	0.0	resp_l
446.19310000000013	0.2	cs
446.793	0.2	cs
447.393	0.2	cs
447.99290000000013	0.2	cs
448.5929	0.2	wn1
451.1926	0.0	probe
451.8614	0.0	resp_r
454.14240000000007	0.2	cs
454.7423	0.2	cs
455.3423	0.2	cs
455.94220000000007	0.2	cs
456.5422	0.2	wv1
459.14190000000013	0.0	probe
459.8695	0.0	resp_l
470.091	0.2	cs
470.69090000000006	0.2	cs
471.29090000000014	0.2	wn1
471.8908	0.2	wnp
472.4908	0.2	wnp
475.0906	0.0	probe
476.4152	0.0	resp_l
478.0403	0.2	cs
478.64020000000005	0.2	wn1
479.24020000000013	0.2	wnl
479.8401	0.2	wnl
480.4401	0.2	wnl
483.0399	0.0	probe
483.85480000000007	0.0	resp_r
485.9896	0.2	cs
486.5896	0.2	cs
487.18950000000007	0.2	cs
487.7894	0.2	cs
488.3894	0.2	wv1
490.9892	0.0	probe
491.90090000000015	0.0	resp_l
501.93820000000005	0.2	cs
502.53820000000013	0.2	wv1
503.1381	0.2	wvl
503.7381	0.2	wvl
504.33800000000014	0.2	wvl
506.9378	0.0	probe
507.6649	0.0	resp_l
509.8875000000001	0.2	cs
510.48750000000007	0.2	cs
511.0874	0.2	cs
511.6874	0.2	wn1
512.2873000000002	0.2	wnl
514.8871	0.0	probe
515.8823	0.0	resp_l
517.8368	0.2	cs
518.4368000000002	0.2	cs
519.0367	0.2	wn1
519.6367	0.2	wnp
520.2366000000002	0.2	wnp
522.8364	0.0	probe
523.8825	0.0	resp_l
541.7848	0.2	cs
542.4014	0.2	cs
543.0013	0.2	cs
543.6013	0.2	cs
544.2012	0.2	wv1
546.8009999999999	0.0	probe
547.5444	0.0	resp_r
549.7507	0.2	cs
550.3507000000002	0.2	cs
550.9506	0.2	cs
551.5506	0.2	wv1
552.1505000000002	0.2	wvl
554.7503	0.0	probe
555.6577	0.0	resp_r
557.7	0.2	cs
558.3000000000002	0.2	cs
558.8999	0.2	wn1
559.4999	0.2	wnl
560.0998000000002	0.2	wnl
562.6996	0.0	probe
563.5897	0.0	resp_l
565.6494	0.2	cs
566.2493000000002	0.2	cs
566.8492	0.2	cs
567.4492	0.2	cs
568.0491000000002	0.2	wv1
570.6489	0.0	probe
571.4472000000002	0.0	resp_l
581.5980000000002	0.2	cs
582.1979	0.2	cs
582.7979	0.2	wv1
583.3978000000002	0.2	wvl
583.9978	0.2	wvl
586.5975	0.0	probe
587.3189	0.0	resp_l
589.5473000000002	0.2	cs
590.1472	0.2	wn1
590.7472	0.2	wnp
591.3471000000002	0.2	wnp
591.9471	0.2	wnp
594.5468000000002	0.0	probe
595.5164000000002	0.0	resp_r
597.4966000000002	0.2	cs
598.0965	0.2	wv1
598.6965	0.2	wvl
599.2964000000002	0.2	wvl
599.8964	0.2	wvl
602.4962	0.0	probe
603.0605	0.0	resp_l
605.4459	0.2	cs
606.0458	0.2	cs
606.6458	0.2	cs
607.2457	0.2	wv1
607.8457000000002	0.2	wvp
610.4455	0.0	probe
611.5836000000003	0.0	resp_l
613.3952	0.2	cs
613.9952000000002	0.2	cs
614.5951	0.2	wv1
615.1951	0.2	wvp
615.7950000000002	0.2	wvp
618.3948	0.0	probe
619.2248000000002	0.0	resp_l
621.3445	0.2	cs
621.9445000000002	0.2	cs
622.5444	0.2	cs
623.1444	0.2	cs
623.7443000000002	0.2	wv1
626.3441	0.0	probe
627.0782	0.0	resp_l
629.2938	0.2	cs
629.8938	0.2	cs
630.4937	0.2	cs
631.0937	0.2	cs
631.6936000000002	0.2	wn1
634.2934	0.0	probe
635.0401	0.0	resp_r
637.2431	0.2	cs
637.8431	0.2	cs
638.443	0.2	cs
639.043	0.2	cs
639.6429	0.2	wv1
642.2427	0.0	probe
642.924	0.0	resp_r
645.1925	0.2	cs
645.7924	0.2	cs
646.3923	0.2	cs
646.9923	0.2	cs
647.5922	0.2	wv1
650.192	0.0	probe
650.8699	0.0	resp_r
653.1418	0.2	cs
653.7417	0.2	cs
654.3417000000002	0.2	cs
654.9416	0.2	cs
655.5416	0.2	wv1
658.1413	0.0	probe
658.7816	0.0	resp_r
661.0911	0.2	cs
661.691	0.2	cs
662.291	0.2	cs
662.8909	0.2	cs
663.4909	0.2	wv1
666.0906	0.0	probe
666.8717	0.0	resp_l
669.0404	0.2	cs
669.6403	0.2	cs
670.2403	0.2	wn1
670.8402	0.2	wnp
671.4402	0.2	wnp
674.0399	0.0	probe
674.6117	0.0	resp_l
692.9883	0.2	cs
693.5883	0.2	cs
694.1882	0.2	wv1
694.7882000000002	0.2	wvp
695.3881	0.2	wvp
697.9879	0.0	probe
698.6331	0.0	resp_r
700.9376	0.2	cs
701.5376	0.2	cs
702.1375	0.2	wv1
702.7375000000002	0.2	wvl
703.3374	0.2	wvl
705.9372000000002	0.0	probe
706.6889	0.0	resp_l
708.8869	0.2	cs
709.4869	0.2	cs
710.0868	0.2	wv1
710.6868000000002	0.2	wvl
711.2867	0.2	wvl
713.8865000000002	0.0	probe
714.5565	0.0	resp_r
716.8362000000002	0.2	cs
717.4362	0.2	cs
718.0361	0.2	cs
718.6361	0.2	cs
719.2360000000001	0.2	wn1
721.8358000000002	0.0	probe
722.5947	0.0	resp_l
724.7855000000002	0.2	cs
725.3855	0.2	cs
725.9854	0.2	cs
726.5854	0.2	cs
727.1853	0.2	wv1
729.7851	0.0	probe
730.5301000000002	0.0	resp_r
732.7349	0.2	cs
733.3348	0.2	wv1
733.9348	0.2	wvl
734.5514000000002	0.2	wvl
735.1513	0.2	wvl
737.7511000000002	0.0	probe
738.5663000000002	0.0	resp_r
740.7008000000002	0.2	cs
741.3008	0.2	wv1
741.9007	0.2	wvp
742.5007	0.2	wvp
743.1006	0.2	wvp
745.7004000000002	0.0	probe
746.558	0.0	resp_r
748.6501000000002	0.2	cs
749.2501	0.2	cs
749.85	0.2	wv1
750.45	0.2	wvp
751.0499	0.2	wvp
753.6497	0.0	probe
754.32	0.0	resp_r
756.5995	0.2	cs
757.1994	0.2	cs
757.7994	0.2	cs
758.3993	0.2	wv1
758.9992	0.2	wvp
761.5989999999999	0.0	probe
762.3638	0.0	resp_l
