onset	duration	trial_type
138.2446	0.2	wnp
140.8444	0.0	probe
141.6689	0.0	resp_l
143.7941	0.2	cs
144.394	0.2	cs
144.994	0.2	cs
145.5939	0.2	cs
146.1939	0.2	wn1
148.7937	0.0	probe
149.5226	0.0	resp_l
151.7434	0.2	cs
152.3434	0.2	cs
152.9433	0.2	cs
153.5433	0.2	cs
154.1432	0.2	wn1
156.743	0.0	probe
157.3663	0.0	resp_r
175.69129999999996	0.2	cs
176.2913	0.2	cs
176.8912	0.2	cs
177.4912	0.2	cs
178.0911	0.2	wn1
180.6909	0.0	probe
181.4678	0.0	resp_l
183.6406	0.2	cs
184.2406	0.2	cs
184.8405	0.2	cs
185.4405	0.2	cs
186.0404	0.2	wn1
188.6402	0.0	probe
189.49400000000003	0.0	resp_l
191.59	0.2	cs
192.1899	0.2	cs
192.7898	0.2	cs
193.3898	0.2	wv1
193.9897	0.2	wvp
196.5896	0.0	probe
197.2733	0.0	resp_r
199.5393	0.2	cs
200.1392	0.2	wn1
200.7392	0.2	wnp
201.3391	0.2	wnp
201.9391	0.2	wnp
204.5388	0.0	probe
205.2975	0.0	resp_l
207.4886	0.2	cs
208.0885	0.2	cs
208.6885	0.2	cs
209.2884	0.2	cs
209.8884	0.2	wn1
212.4881	0.0	probe
213.2755	0.0	resp_l
223.4372	0.2	cs
224.0371	0.2	cs
224.6371	0.2	cs
225.237	0.2	wn1
225.837	0.2	wnp
228.4368	0.0	probe
229.16520000000008	0.0	resp_l
231.3865	0.2	cs
231.9864	0.2	cs
232.5864	0.2	wn1
233.1863	0.2	wnp
233.7863	0.2	wnp
236.3861	0.0	probe
237.523	0.0	resp_r
239.3358	0.2	cs
239.9358	0.2	cs
240.5357	0.2	wn1
241.1357	0.2	wnp
241.7356	0.2	wnp
244.3354	0.0	probe
245.1793	0.0	resp_l
255.3011	0.2	cs
255.901	0.2	cs
256.501	0.2	cs
257.1009	0.2	cs
257.70090000000005	0.2	wv1
260.3007	0.0	probe
261.00430000000006	0.0	resp_l
263.2504	0.2	cs
263.85040000000004	0.2	wn1
264.4503	0.2	wnl
265.0502	0.2	wnl
265.65020000000004	0.2	wnl
268.25	0.0	probe
268.9684	0.0	resp_l
271.1997	0.2	cs
271.79970000000003	0.2	cs
272.3996	0.2	cs
272.9996	0.2	cs
273.59950000000003	0.2	wn1
276.1993	0.0	probe
276.8679	0.0	resp_r
279.149	0.2	cs
279.749	0.2	cs
280.3489	0.2	cs
280.9489	0.2	wn1
281.5488	0.2	wnl
284.1486	0.0	probe
285.03320000000014	0.0	resp_r
295.09759999999994	0.2	cs
295.6976	0.2	cs
296.2975	0.2	cs
296.8975000000001	0.2	cs
297.4974	0.2	wn1
300.0972000000001	0.0	probe
300.7698000000001	0.0	resp_r
303.04690000000005	0.2	cs
303.6469	0.2	cs
304.2468	0.2	cs
304.8468000000001	0.2	wn1
305.4467	0.2	wnl
308.0465000000001	0.0	probe
308.7374000000001	0.0	resp_r
310.9963	0.2	cs
311.5961999999999	0.2	cs
312.1962	0.2	cs
312.7961	0.2	wv1
313.396	0.2	wvl
315.9958000000001	0.0	probe
316.7213000000001	0.0	resp_l
318.9456	0.2	cs
319.54549999999995	0.2	cs
320.1455	0.2	cs
320.7454	0.2	cs
321.3454000000001	0.2	wn1
323.9451	0.0	probe
324.4792	0.0	resp_r
326.8949	0.2	cs
327.49480000000005	0.2	cs
328.0948	0.2	wn1
328.6947	0.2	wnl
329.2947000000001	0.2	wnl
331.8944	0.0	probe
332.6928000000001	0.0	resp_r
334.8442	0.2	cs
335.44410000000005	0.2	cs
336.0441	0.2	cs
336.644	0.2	cs
337.244	0.2	wv1
339.8437	0.0	probe
340.6731	0.0	resp_l
342.7935	0.2	cs
343.3935	0.2	wn1
343.99339999999995	0.2	wnp
344.5933	0.2	wnp
345.1933	0.2	wnp
347.7931	0.0	probe
348.47290000000015	0.0	resp_r
350.7428	0.2	cs
351.3428	0.2	wn1
351.94269999999995	0.2	wnl
352.5426	0.2	wnl
353.1426	0.2	wnl
355.7424	0.0	probe
356.4067	0.0	resp_r
358.6921	0.2	cs
359.2921	0.2	cs
359.89200000000005	0.2	cs
360.492	0.2	cs
361.0919	0.2	wv1
363.6917	0.0	probe
364.18820000000005	0.0	resp_r
374.6407	0.2	cs
375.2407	0.2	cs
375.8406	0.2	cs
376.4406	0.2	cs
377.0405	0.2	wn1
379.6403	0.0	probe
380.3284	0.0	resp_l
382.59	0.2	cs
383.19000000000005	0.2	cs
383.7899	0.2	wv1
384.3899	0.2	wvp
384.9898	0.2	wvp
387.5896	0.0	probe
388.2077000000001	0.0	resp_r
390.5394	0.2	cs
391.13930000000005	0.2	cs
391.7392	0.2	cs
392.3392	0.2	cs
392.93910000000005	0.2	wn1
395.5389	0.0	probe
396.1698	0.0	resp_r
398.4887	0.2	cs
399.0886	0.2	cs
399.6886	0.2	wv1
400.2885	0.2	wvp
400.8884000000001	0.2	wvp
403.4882	0.0	probe
404.342	0.0	resp_l
406.43800000000005	0.2	cs
407.0379	0.2	cs
407.6379	0.2	cs
408.2378	0.2	cs
408.8378	0.2	wv1
411.4375	0.0	probe
411.9376	0.0	resp_r
422.3866	0.2	cs
422.9865	0.2	wn1
423.5865	0.2	wnp
424.18640000000005	0.2	wnp
424.7864	0.2	wnp
427.3861	0.0	probe
428.0518	0.0	resp_l
438.3352	0.2	cs
438.9351	0.2	cs
439.5351	0.2	wn1
440.135	0.2	wnl
440.735	0.2	wnl
443.3514	0.0	probe
444.04490000000015	0.0	resp_r
446.3012	0.2	cs
446.9011	0.2	cs
447.5011	0.2	wv1
448.101	0.2	wvp
448.70099999999996	0.2	wvp
451.3007	0.0	probe
451.8088	0.0	resp_r
454.2505	0.2	cs
454.8504	0.2	cs
455.4504	0.2	cs
456.0503	0.2	cs
456.6503	0.2	wv1
459.25	0.0	probe
459.7807	0.0	resp_r
462.1998	0.2	cs
462.7997	0.2	wv1
463.39970000000005	0.2	wvp
463.9996	0.2	wvp
464.5996	0.2	wvp
467.19940000000014	0.0	probe
467.9980000000001	0.0	resp_l
470.1491	0.2	cs
470.749	0.2	cs
471.3490000000001	0.2	cs
471.9489	0.2	wn1
472.5489	0.2	wnp
475.14870000000013	0.0	probe
475.875	0.0	resp_r
478.09840000000014	0.2	cs
478.6984	0.2	cs
479.2983	0.2	cs
479.89830000000006	0.2	cs
480.4982	0.2	wv1
483.09800000000007	0.0	probe
483.9125	0.0	resp_l
486.04770000000013	0.2	cs
486.6477	0.2	cs
487.2476	0.2	cs
487.84760000000006	0.2	cs
488.4475	0.2	wv1
491.04730000000006	0.0	probe
491.8373	0.0	resp_l
501.9963	0.2	cs
502.5963	0.2	wv1
503.1962	0.2	wvp
503.7962	0.2	wvp
504.3961000000001	0.2	wvp
506.9959	0.0	probe
508.1059	0.0	resp_r
509.9456	0.2	cs
510.5456	0.2	cs
511.1455	0.2	cs
511.7455	0.2	wv1
512.3454	0.2	wvl
514.9452	0.0	probe
515.7037	0.0	resp_r
517.8949	0.2	cs
518.4949	0.2	wv1
519.0948000000002	0.2	wvp
519.6948	0.2	wvp
520.2947	0.2	wvp
522.8945	0.0	probe
523.5235	0.0	resp_l
525.8443	0.2	cs
526.4442	0.2	cs
527.0442	0.2	cs
527.6441	0.2	cs
528.244	0.2	wv1
530.8438	0.0	probe
531.6258	0.0	resp_l
533.7936000000002	0.2	cs
534.3935	0.2	wv1
534.9935	0.2	wvl
535.5934	0.2	wvl
536.1934	0.2	wvl
538.7931	0.0	probe
539.8171	0.0	resp_r
549.7422	0.2	cs
550.3421000000002	0.2	cs
550.9421	0.2	cs
551.5419999999999	0.2	wv1
552.1419999999999	0.2	wvl
554.7417	0.0	probe
555.5741	0.0	resp_l
557.6915	0.2	cs
558.2914000000002	0.2	wv1
558.8914	0.2	wvl
559.4913	0.2	wvl
560.0913	0.2	wvl
562.6911	0.0	probe
563.3142	0.0	resp_l
565.6408	0.2	cs
566.2407000000002	0.2	cs
566.8407	0.2	wv1
567.4406	0.2	wvp
568.0406	0.2	wvp
570.6404	0.0	probe
571.5626	0.0	resp_l
581.5894000000002	0.2	cs
582.1894	0.2	cs
582.7893	0.2	cs
583.3893	0.2	wn1
583.9892	0.2	wnp
586.5895	0.0	probe
587.2866000000001	0.0	resp_l
589.5387000000002	0.2	cs
590.1387	0.2	wv1
590.7386	0.2	wvl
591.3386	0.2	wvl
591.9385	0.2	wvl
594.5383	0.0	probe
595.311	0.0	resp_l
597.488	0.2	cs
598.0880000000002	0.2	wn1
598.6879	0.2	wnp
599.2879	0.2	wnp
599.8878	0.2	wnp
602.4876	0.0	probe
603.2802	0.0	resp_r
605.4373	0.2	cs
606.0373000000002	0.2	cs
606.6372	0.2	cs
607.2372	0.2	cs
607.8371000000002	0.2	wv1
610.4369	0.0	probe
611.0	0.0	resp_l
613.3866	0.2	cs
613.9866000000002	0.2	cs
614.5865	0.2	cs
615.1865	0.2	cs
615.7864000000002	0.2	wn1
618.3862	0.0	probe
619.0459000000002	0.0	resp_r
621.336	0.2	cs
621.9359000000002	0.2	cs
622.5358	0.2	cs
623.1358	0.2	cs
623.7357000000002	0.2	wv1
626.3355	0.0	probe
626.9118000000002	0.0	resp_r
629.2853	0.2	cs
629.8852	0.2	cs
630.4852000000002	0.2	cs
631.0851	0.2	wv1
631.6851	0.2	wvp
634.2849	0.0	probe
634.9196000000002	0.0	resp_r
653.2498	0.2	cs
653.8498000000002	0.2	cs
654.4497	0.2	cs
655.0497	0.2	cs
655.6496000000002	0.2	wv1
658.2494	0.0	probe
658.8574	0.0	resp_l
661.1992	0.2	cs
661.7991000000002	0.2	cs
662.3989999999999	0.2	wv1
662.9989999999999	0.2	wvl
663.5989000000002	0.2	wvl
666.1987	0.0	probe
666.7972	0.0	resp_l
669.1485	0.2	cs
669.7484000000002	0.2	cs
670.3484000000002	0.2	cs
670.9483	0.2	cs
671.5483	0.2	wv1
674.148	0.0	probe
674.8568	0.0	resp_l
677.0978	0.2	cs
677.6977	0.2	cs
678.2977000000002	0.2	cs
678.8976	0.2	cs
679.4976	0.2	wv1
682.0973	0.0	probe
682.8348000000002	0.0	resp_r
685.0471	0.2	cs
685.6469999999999	0.2	cs
686.2470000000002	0.2	cs
686.8469	0.2	wv1
687.4469	0.2	wvl
690.0466	0.0	probe
690.7844	0.0	resp_r
692.9964	0.2	cs
693.5963	0.2	cs
694.1964	0.2	cs
694.7962	0.2	cs
695.3962	0.2	wv1
697.9960000000001	0.0	probe
698.6553	0.0	resp_l
700.9457	0.2	cs
701.5456	0.2	cs
702.1456000000002	0.2	cs
702.7455	0.2	wn1
703.3455	0.2	wnp
705.9453	0.0	probe
706.716	0.0	resp_r
708.895	0.2	cs
709.495	0.2	cs
710.0949	0.2	wv1
710.6949000000002	0.2	wvl
711.2948	0.2	wvl
713.8946000000002	0.0	probe
714.7362	0.0	resp_r
716.8443	0.2	cs
717.4443	0.2	cs
718.0442	0.2	cs
718.6442000000002	0.2	cs
719.2441	0.2	wn1
721.8439000000002	0.0	probe
722.3783000000002	0.0	resp_r
724.7936000000002	0.2	cs
725.3936	0.2	cs
725.9935	0.2	cs
726.5935000000002	0.2	wv1
727.1934	0.2	wvp
729.7932000000002	0.0	probe
730.3976	0.0	resp_r
732.7429000000002	0.2	cs
733.3429	0.2	cs
733.9428	0.2	cs
734.5428	0.2	wv1
735.1427	0.2	wvp
737.7425000000002	0.0	probe
738.5018	0.0	resp_l
740.6922000000002	0.2	cs
741.2922	0.2	cs
741.8921	0.2	cs
742.4921	0.2	cs
743.092	0.2	wv1
745.6918000000002	0.0	probe
746.5338	0.0	resp_l
748.6415000000002	0.2	cs
749.2415	0.2	cs
749.8414	0.2	wv1
750.4414	0.2	wvl
751.0413	0.2	wvl
753.6411	0.0	probe
754.2995000000002	0.0	resp_l
756.5909	0.2	cs
757.1908000000002	0.2	wv1
757.7908	0.2	wvl
758.3907	0.2	wvl
758.9907000000002	0.2	wvl
761.5905	0.0	probe
762.3560000000001	0.0	resp_l
