onset	duration	trial_type
0.5434000000000054	0.2	cs
1.1433000000000035	0.2	wv1
1.7433000000000047	0.2	wvl
2.343200000000003	0.2	wvl
2.943100000000001	0.2	wvl
5.542900000000002	0.0	probe
6.271600000000007	0.0	resp_r
8.492700000000006	0.2	cs
9.092599999999996	0.2	cs
9.692600000000006	0.2	cs
10.292499999999997	0.2	cs
10.892500000000005	0.2	wv1
13.492200000000004	0.0	probe
14.043799999999996	0.0	resp_r
16.442	0.2	cs
17.041900000000005	0.2	cs
17.6419	0.2	cs
18.241800000000005	0.2	wn1
18.8418	0.2	wnl
21.4416	0.0	probe
22.39550000000001	0.0	resp_r
24.391300000000008	0.2	cs
24.9912	0.2	cs
25.59120000000001	0.2	wn1
26.1911	0.2	wnp
26.79110000000001	0.2	wnp
29.390899999999995	0.0	probe
30.2052	0.0	resp_r
32.3406	0.2	cs
32.9406	0.2	cs
33.5405	0.2	cs
34.1405	0.2	cs
34.7404	0.2	wn1
37.3402	0.0	probe
37.9193	0.0	resp_r
40.2899	0.2	cs
40.8899	0.2	wn1
41.4898	0.2	wnl
42.0898	0.2	wnl
42.6904	0.2	wnl
45.2895	0.0	probe
46.2532	0.0	resp_l
48.2392	0.2	cs
48.8392	0.2	cs
49.4391	0.2	cs
50.0391	0.2	cs
50.638999999999996	0.2	wn1
53.23880000000001	0.0	probe
53.6855	0.0	resp_r
56.1886	0.2	cs
56.788500000000006	0.2	wn1
57.3884	0.2	wnl
57.98840000000001	0.2	wnl
58.5883	0.2	wnl
61.1881	0.0	probe
61.7469	0.0	resp_r
64.1379	0.2	cs
64.7378	0.2	cs
65.33780000000002	0.2	cs
65.9377	0.2	cs
66.53890000000001	0.2	wn1
69.13740000000001	0.0	probe
69.65100000000001	0.0	resp_r
72.0872	0.2	cs
72.68710000000002	0.2	wn1
73.28710000000002	0.2	wnp
73.887	0.2	wnp
74.48700000000002	0.2	wnp
77.08670000000002	0.0	probe
77.72270000000003	0.0	resp_r
80.03650000000002	0.2	cs
80.63640000000002	0.2	cs
81.2364	0.2	wn1
81.83630000000002	0.2	wnl
82.43630000000002	0.2	wnl
85.0361	0.0	probe
