onset	duration	trial_type
0.5506000000000029	0.2	cs
1.1505999999999972	0.2	cs
1.7505000000000024	0.2	wv1
2.3504999999999967	0.2	wvp
2.950400000000002	0.2	wvp
5.550199999999998	0.0	probe
6.303399999999996	0.0	resp_l
8.5	0.2	cs
9.099899999999998	0.2	wn1
9.6999	0.2	wnl
10.299799999999998	0.2	wnl
10.8998	0.2	wnl
13.499499999999998	0.0	probe
14.157300000000005	0.0	resp_l
16.449299999999994	0.2	cs
17.0492	0.2	cs
17.649199999999993	0.2	wv1
18.2491	0.2	wvl
18.849099999999996	0.2	wvl
21.4503	0.0	probe
22.2517	0.0	resp_r
24.3986	0.2	cs
24.998499999999996	0.2	cs
25.5985	0.2	cs
26.19840000000001	0.2	cs
26.7984	0.2	wn1
29.3981	0.0	probe
30.265100000000004	0.0	resp_l
40.3472	0.2	cs
40.947100000000006	0.2	cs
41.5471	0.2	wn1
42.14700000000001	0.2	wnp
42.747	0.2	wnp
45.3468	0.0	probe
46.02070000000001	0.0	resp_r
48.2965	0.2	cs
48.8965	0.2	cs
49.4964	0.2	cs
50.0964	0.2	wn1
50.6969	0.2	wnp
53.2961	0.0	probe
54.0544	0.0	resp_l
56.2458	0.2	cs
56.8458	0.2	cs
57.4457	0.2	cs
58.0457	0.2	wv1
58.6456	0.2	wvp
61.2454	0.0	probe
61.97620000000001	0.0	resp_l
64.1951	0.2	cs
64.7951	0.2	cs
65.395	0.2	wn1
65.995	0.2	wnp
66.5949	0.2	wnp
69.1947	0.0	probe
70.054	0.0	resp_r
80.14370000000002	0.2	cs
80.7437	0.2	cs
81.3436	0.2	cs
81.94359999999998	0.2	cs
82.54350000000002	0.2	wn1
85.1433	0.0	probe
85.91590000000002	0.0	resp_r
88.0931	0.2	cs
88.693	0.2	cs
89.29299999999998	0.2	cs
89.89290000000003	0.2	cs
90.4928	0.2	wn1
93.0926	0.0	probe
93.8695	0.0	resp_r
96.0424	0.2	cs
96.6423	0.2	cs
97.2423	0.2	cs
97.8422	0.2	cs
98.4422	0.2	wn1
101.0419	0.0	probe
101.5695	0.0	resp_r
103.9917	0.2	cs
104.5916	0.2	cs
105.1916	0.2	cs
105.7915	0.2	cs
106.3915	0.2	wn1
108.9912	0.0	probe
109.6273	0.0	resp_l
111.941	0.2	cs
112.5409	0.2	cs
113.1409	0.2	cs
113.7408	0.2	wv1
114.3408	0.2	wvl
116.9406	0.0	probe
117.7572	0.0	resp_r
119.8903	0.2	cs
120.4902	0.2	wn1
121.0902	0.2	wnp
121.6901	0.2	wnp
122.2901	0.2	wnp
124.8899	0.0	probe
125.9293	0.0	resp_r
127.8396	0.2	cs
128.43959999999998	0.2	wn1
129.03949999999998	0.2	wnl
129.63940000000002	0.2	wnl
130.2394	0.2	wnl
132.8392	0.0	probe
133.77120000000002	0.0	resp_l
143.78820000000005	0.2	cs
144.38819999999996	0.2	cs
144.98809999999997	0.2	cs
145.5881	0.2	cs
146.188	0.2	wv1
148.7878	0.0	probe
149.41260000000003	0.0	resp_r
159.73680000000004	0.2	cs
160.33679999999995	0.2	cs
160.93669999999997	0.2	cs
161.5367	0.2	cs
162.1366	0.2	wn1
164.7364	0.0	probe
165.4065	0.0	resp_r
167.6861	0.2	cs
168.28609999999995	0.2	cs
168.88600000000002	0.2	cs
169.486	0.2	wv1
170.08589999999995	0.2	wvl
172.6857	0.0	probe
173.2862	0.0	resp_r
183.6348	0.2	cs
