onset	duration	trial_type
0.5472999999999999	0.2	cs
1.147099999999995	0.2	cs
1.7467999999999932	0.2	wn1
2.346499999999999	0.2	wnp
2.946199999999997	0.2	wnp
5.545099999999998	0.0	probe
6.696699999999992	0.0	resp_r
8.49369999999999	0.2	cs
9.093499999999992	0.2	cs
9.69319999999999	0.2	cs
10.292900000000003	0.2	cs
10.89269999999999	0.2	wv1
13.491500000000002	0.0	probe
14.122100000000005	0.0	resp_r
16.44019999999999	0.2	cs
17.039900000000006	0.2	cs
17.6396	0.2	cs
18.239400000000003	0.2	cs
18.8398	0.2	wn1
21.4379	0.0	probe
21.98219999999999	0.0	resp_l
24.3866	0.2	cs
24.98689999999999	0.2	cs
25.58619999999999	0.2	cs
26.1858	0.2	wn1
26.7855	0.2	wnl
29.3843	0.0	probe
30.090099999999996	0.0	resp_r
32.3497	0.2	cs
32.9494	0.2	wv1
33.549499999999995	0.2	wvp
34.1489	0.2	wvp
34.7486	0.2	wvp
37.34739999999999	0.0	probe
38.2867	0.0	resp_l
40.2961	0.2	cs
40.8958	0.2	cs
41.4957	0.2	cs
42.0953	0.2	wn1
42.7122	0.2	wnp
45.2946	0.0	probe
46.1405	0.0	resp_r
48.24249999999999	0.2	cs
48.8423	0.2	cs
49.4423	0.2	wn1
50.059	0.2	wnl
50.64139999999999	0.2	wnl
53.24029999999999	0.0	probe
53.8393	0.0	resp_r
64.18599999999999	0.2	cs
64.7851	0.2	cs
65.38539999999999	0.2	wn1
65.9851	0.2	wnp
66.5846	0.2	wnp
69.1998	0.0	probe
69.93399999999998	0.0	resp_r
72.1484	0.2	cs
72.74829999999999	0.2	cs
73.3481	0.2	wv1
73.9483	0.2	wvl
74.5474	0.2	wvl
77.14620000000002	0.0	probe
77.9772	0.0	resp_l
80.09490000000002	0.2	cs
80.6946	0.2	cs
81.2943	0.2	cs
81.91099999999999	0.2	cs
82.51109999999998	0.2	wn1
85.0931	0.0	probe
85.9293	0.0	resp_r
88.04129999999998	0.2	cs
88.641	0.2	wn1
89.2412	0.2	wnp
89.85719999999998	0.2	wnp
90.4402	0.2	wnp
93.039	0.0	probe
94.2049	0.0	resp_l
103.9842	0.2	cs
104.5838	0.2	wn1
105.1836	0.2	wnp
105.8	0.2	wnp
106.3997	0.2	wnp
108.9985	0.0	probe
110.0176	0.0	resp_l
111.9472	0.2	cs
112.5469	0.2	cs
113.1467	0.2	cs
113.7637	0.2	cs
114.3461	0.2	wn1
116.9449	0.0	probe
