onset	duration	trial_type
0.5371000000000024	0.2	cs
1.1368000000000011	0.2	cs
1.7366000000000028	0.2	wn1
2.3363000000000014	0.2	wnl
2.9360000000000004	0.2	wnl
5.5349	0.0	probe
6.7010000000000005	0.0	resp_r
8.483700000000006	0.2	cs
9.099899999999998	0.2	cs
9.699599999999997	0.2	wv1
10.2994	0.2	wvp
10.899700000000005	0.2	wvp
13.497900000000007	0.0	probe
14.204500000000005	0.0	resp_l
16.446599999999997	0.2	cs
17.04630000000001	0.2	cs
17.6462	0.2	wn1
18.245800000000013	0.2	wnp
18.845500000000012	0.2	wnp
21.444400000000012	0.0	probe
22.4261	0.0	resp_r
24.393000000000008	0.2	cs
25.00990000000001	0.2	cs
25.59250000000001	0.2	cs
26.192500000000006	0.2	cs
26.79200000000001	0.2	wv1
29.39080000000001	0.0	probe
30.10360000000001	0.0	resp_l
32.33950000000001	0.2	cs
32.93920000000001	0.2	cs
33.538900000000005	0.2	cs
34.15590000000001	0.2	wn1
34.73840000000001	0.2	wnp
37.3372	0.0	probe
38.0555	0.0	resp_r
40.303	0.2	cs
40.886100000000006	0.2	wv1
41.4853	0.2	wvp
42.0851	0.2	wvp
42.6848	0.2	wvp
45.28390000000001	0.0	probe
46.2768	0.0	resp_r
48.248999999999995	0.2	cs
48.8487	0.2	wn1
49.4484	0.2	wnp
50.0482	0.2	wnp
50.6479	0.2	wnp
53.2467	0.0	probe
54.05130000000001	0.0	resp_l
56.1954	0.2	cs
56.7951	0.2	cs
57.3948	0.2	cs
57.9946	0.2	cs
58.5943	0.2	wn1
61.19310000000001	0.0	probe
62.1065	0.0	resp_l
64.14179999999999	0.2	cs
64.7415	0.2	cs
65.34190000000001	0.2	wn1
65.9411	0.2	wnl
66.54070000000002	0.2	wnl
69.1396	0.0	probe
70.2542	0.0	resp_r
72.0889	0.2	cs
72.68799999999997	0.2	cs
73.2877	0.2	cs
73.88739999999999	0.2	wn1
74.4872	0.2	wnp
77.08619999999998	0.0	probe
77.9297	0.0	resp_l
80.03469999999999	0.2	cs
80.6344	0.2	cs
81.23419999999999	0.2	cs
81.83439999999997	0.2	cs
82.4341	0.2	wn1
85.04910000000002	0.0	probe
86.04880000000004	0.0	resp_r
87.99779999999998	0.2	cs
88.5975	0.2	cs
89.19720000000002	0.2	wn1
89.79700000000001	0.2	wnp
90.3967	0.2	wnp
92.9955	0.0	probe
93.6806	0.0	resp_r
95.9442	0.2	cs
96.5439	0.2	wn1
97.1436	0.2	wnp
97.7434	0.2	wnp
98.3434	0.2	wnp
100.9419	0.0	probe
101.7862	0.0	resp_r
111.8871	0.2	cs
112.4873	0.2	cs
113.0865	0.2	wn1
113.6862	0.2	wnl
114.2859	0.2	wnl
116.8852	0.0	probe
117.634	0.0	resp_l
119.8501	0.2	cs
120.4498	0.2	cs
121.0495	0.2	cs
121.64929999999998	0.2	cs
122.249	0.2	wv1
124.8478	0.0	probe
125.616	0.0	resp_r
127.7965	0.2	cs
128.3962	0.2	cs
128.996	0.2	cs
129.5957	0.2	cs
130.1954	0.2	wn1
132.7943	0.0	probe
133.6456	0.0	resp_l
135.7429	0.2	cs
136.3427	0.2	cs
136.9427	0.2	cs
137.5421	0.2	cs
138.1419	0.2	wn1
140.7407	0.0	probe
141.5915	0.0	resp_l
143.6894	0.2	cs
144.2891	0.2	cs
