onset	duration	trial_type
133.54680000000002	0.0	resp_l
135.89600000000002	0.2	cs
136.4957	0.2	cs
137.09539999999998	0.2	cs
137.69580000000002	0.2	wv1
138.29500000000002	0.2	wvp
140.89369999999997	0.0	probe
141.54149999999996	0.0	resp_r
143.8424	0.2	cs
144.44209999999995	0.2	wn1
145.0426	0.2	wnp
145.64159999999995	0.2	wnp
146.24129999999997	0.2	wnp
148.84089999999995	0.0	probe
149.6938	0.0	resp_l
159.80239999999995	0.2	cs
160.3856	0.2	wn1
160.98469999999998	0.2	wnl
161.58440000000004	0.2	wnl
162.18419999999998	0.2	wnl
164.79969999999997	0.0	probe
165.81480000000005	0.0	resp_l
167.74829999999997	0.2	cs
168.34799999999998	0.2	cs
168.94779999999997	0.2	cs
169.5475	0.2	cs
170.1472	0.2	wv1
172.7461	0.0	probe
173.80030000000005	0.0	resp_r
175.69469999999995	0.2	cs
176.29449999999997	0.2	wv1
176.89419999999996	0.2	wvp
177.4939	0.2	wvp
178.11059999999995	0.2	wvp
180.6925	0.0	probe
181.7875	0.0	resp_r
183.6412	0.2	cs
184.24089999999995	0.2	cs
184.8406	0.2	cs
185.44039999999995	0.2	cs
186.0574	0.2	wn1
188.63899999999995	0.0	probe
189.1407	0.0	resp_l
191.5882	0.2	cs
192.1881	0.2	cs
192.78709999999995	0.2	cs
193.3868	0.2	cs
193.9865	0.2	wn1
196.6027	0.0	probe
197.2008	0.0	resp_r
199.53400000000002	0.2	cs
200.1337	0.2	cs
200.7501	0.2	wv1
201.3671	0.2	wvl
201.9496	0.2	wvl
204.5484	0.0	probe
205.6611	0.0	resp_r
207.4971	0.2	cs
208.0968	0.2	cs
208.6967	0.2	cs
209.2963	0.2	wn1
209.8963	0.2	wnl
212.4948	0.0	probe
213.24080000000004	0.0	resp_r
215.4435	0.2	cs
216.0433	0.2	wv1
216.643	0.2	wvl
217.243	0.2	wvl
217.8425	0.2	wvl
220.4414	0.0	probe
221.3929	0.0	resp_r
223.3902	0.2	cs
223.9903	0.2	cs
224.5894	0.2	wv1
225.1891	0.2	wvl
225.7889	0.2	wvl
228.3877	0.0	probe
229.3075	0.0	resp_l
231.3364	0.2	cs
231.93609999999995	0.2	cs
232.5358	0.2	cs
233.13559999999995	0.2	cs
233.7353	0.2	wn1
236.3346	0.0	probe
237.1764	0.0	resp_r
247.2959	0.2	cs
247.8956	0.2	cs
248.4953	0.2	cs
249.0958	0.2	wn1
249.6948	0.2	wnp
252.2936	0.0	probe
253.0101	0.0	resp_l
255.2423	0.2	cs
255.842	0.2	wv1
256.4422	0.2	wvl
257.0422	0.2	wvl
257.6412	0.2	wvl
260.2405	0.0	probe
261.57219999999995	0.0	resp_r
263.1887	0.2	cs
263.7885	0.2	wv1
264.3882	0.2	wvl
264.9879	0.2	wvl
265.58759999999995	0.2	wvl
268.1865	0.0	probe
269.9912	0.0	resp_l
271.1352	0.2	cs
271.7349	0.2	wn1
272.3346	0.2	wnp
272.9343	0.2	wnp
273.5341	0.2	wnp
276.1495	0.0	probe
276.9112	0.0	resp_l
279.0982	0.2	cs
279.698	0.2	cs
280.2979	0.2	cs
280.8974	0.2	wv1
281.4971	0.2	wvp
284.096	0.0	probe
284.8204	0.0	resp_r
287.0451	0.2	cs
287.645	0.2	cs
288.2441	0.2	wn1
288.8438	0.2	wnl
289.4436	0.2	wnl
292.0431	0.0	probe
292.9466	0.0	resp_l
294.9911	0.2	cs
295.5908	0.2	cs
296.1907	0.2	cs
296.7909	0.2	wn1
297.3905	0.2	wnp
299.9894	0.0	probe
301.0332	0.0	resp_l
302.9375	0.2	cs
303.5372	0.2	cs
304.137	0.2	cs
304.737	0.2	cs
305.3364	0.2	wv1
307.9355	0.0	probe
308.7399999999999	0.0	resp_r
310.8845	0.2	cs
311.4837	0.2	cs
312.1	0.2	wn1
312.6999	0.2	wnp
313.2998	0.2	wnp
315.8983	0.0	probe
316.3839	0.0	resp_l
318.847	0.2	cs
319.4467	0.2	cs
320.0468	0.2	cs
320.6469	0.2	wn1
321.2463	0.2	wnp
323.8617	0.0	probe
324.6427	0.0	resp_r
334.7898	0.2	cs
335.3896	0.2	wn1
335.9893	0.2	wnp
336.589	0.2	wnp
337.1888	0.2	wnp
339.7876	0.0	probe
341.0305	0.0	resp_r
342.7363	0.2	cs
343.336	0.2	cs
343.9357	0.2	cs
344.5355	0.2	wv1
345.1359	0.2	wvl
347.7341	0.0	probe
348.4833	0.0	resp_l
350.6994	0.2	cs
351.3161	0.2	cs
351.9161	0.2	wn1
352.4985	0.2	wnp
353.0983	0.2	wnp
355.6977	0.0	probe
356.6731	0.0	resp_r
358.64579999999995	0.2	cs
359.2455	0.2	cs
359.8452	0.2	wn1
360.445	0.2	wnp
361.0453	0.2	wnp
363.6608	0.0	probe
364.6213	0.0	resp_l
366.5922	0.2	cs
367.1919	0.2	cs
367.7917	0.2	cs
368.4087	0.2	cs
368.9914	0.2	wv1
371.59	0.0	probe
372.1091	0.0	resp_l
374.5386	0.2	cs
375.1383	0.2	cs
375.7385	0.2	cs
376.3378	0.2	wn1
376.9376	0.2	wnl
379.5369	0.0	probe
380.2145	0.0	resp_l
382.485	0.2	cs
383.0848	0.2	cs
383.6851	0.2	cs
384.2846	0.2	cs
384.884	0.2	wv1
387.4995	0.0	probe
388.8878	0.0	resp_r
390.4481	0.2	cs
391.0479	0.2	cs
391.6648	0.2	cs
392.2474	0.2	cs
392.847	0.2	wn1
395.4459	0.0	probe
396.0105	0.0	resp_l
398.3946	0.2	cs
398.995	0.2	wn1
399.594	0.2	wnp
400.1937	0.2	wnp
400.7935	0.2	wnp
403.3926	0.0	probe
404.5609	0.0	resp_r
406.341	0.2	cs
406.9407	0.2	cs
407.5404	0.2	cs
408.1408	0.2	cs
408.7403	0.2	wn1
411.3387	0.0	probe
412.1257	0.0	resp_l
414.2874	0.2	cs
414.8871	0.2	cs
415.4875	0.2	cs
416.0872	0.2	cs
416.6863	0.2	wn1
419.2859	0.0	probe
419.7531	0.0	resp_l
422.23400000000004	0.2	cs
422.8336	0.2	cs
423.45	0.2	wv1
424.0497	0.2	wvp
424.6494	0.2	wvp
427.2651	0.0	probe
428.4123	0.0	resp_l
430.1969	0.2	cs
430.7966	0.2	cs
431.39699999999993	0.2	cs
431.9968	0.2	wv1
432.5958	0.2	wvl
435.1948	0.0	probe
435.8543	0.0	resp_r
438.1433	0.2	cs
438.7431	0.2	cs
439.343	0.2	cs
439.9425	0.2	cs
440.5428	0.2	wn1
443.1411	0.0	probe
443.8456	0.0	resp_r
446.0898	0.2	cs
446.6895	0.2	cs
447.2892	0.2	cs
447.889	0.2	cs
448.48939999999993	0.2	wv1
451.0875	0.0	probe
452.0706	0.0	resp_r
454.0362	0.2	cs
454.6359	0.2	cs
455.2359	0.2	cs
455.83589999999987	0.2	cs
456.4351	0.2	wn1
459.0343	0.0	probe
459.5142	0.0	resp_l
461.9998	0.2	cs
462.5996	0.2	cs
463.1987	0.2	cs
463.7985	0.2	cs
464.3982	0.2	wv1
466.997	0.0	probe
468.042	0.0	resp_r
477.9425	0.2	cs
478.542	0.2	cs
479.14159999999987	0.2	cs
479.7413	0.2	wn1
480.341	0.2	wnl
482.9399	0.0	probe
483.7451	0.0	resp_r
485.8885	0.2	cs
486.4882	0.2	wv1
487.088	0.2	wvp
487.6885	0.2	wvp
488.2879	0.2	wvp
490.8863	0.0	probe
491.9019	0.0	resp_l
501.848	0.2	cs
502.4648	0.2	cs
503.0475	0.2	cs
503.6472	0.2	cs
504.2469	0.2	wv1
506.8458	0.0	probe
507.9329	0.0	resp_r
509.7944	0.2	cs
510.3942	0.2	cs
510.9939	0.2	wv1
511.59359999999987	0.2	wvp
512.1935	0.2	wvp
514.7922	0.0	probe
515.5235	0.0	resp_l
517.7409	0.2	cs
518.3407	0.2	wv1
518.9576999999998	0.2	wvl
519.5407	0.2	wvl
520.1397999999998	0.2	wvl
522.7386	0.0	probe
523.4019	0.0	resp_l
533.6842	0.2	cs
534.3000999999998	0.2	cs
534.8998	0.2	cs
535.4995	0.2	wv1
536.0993	0.2	wvl
538.6981	0.0	probe
539.4716999999998	0.0	resp_r
541.6468	0.2	cs
542.2465	0.2	cs
542.8469	0.2	cs
543.4462	0.2	wv1
544.0457	0.2	wvl
546.6445	0.0	probe
548.1199	0.0	resp_l
549.5932	0.2	cs
550.1937	0.2	cs
550.7927	0.2	cs
551.3924	0.2	cs
551.9920999999998	0.2	wn1
554.6078	0.0	probe
555.2299	0.0	resp_l
557.5403	0.2	cs
558.1394	0.2	cs
558.7391	0.2	cs
559.3388	0.2	cs
559.9386	0.2	wv1
562.5375	0.0	probe
563.3342	0.0	resp_r
565.4861	0.2	cs
566.0858	0.2	cs
566.6862	0.2	cs
567.3024	0.2	cs
567.885	0.2	wn1
570.4838	0.0	probe
571.9696	0.0	resp_l
581.4454999999998	0.2	cs
582.0453	0.2	cs
582.645	0.2	cs
583.2454	0.2	cs
583.845	0.2	wv1
586.4433	0.0	probe
587.1001000000001	0.0	resp_r
589.3919999999998	0.2	cs
589.9916999999998	0.2	cs
590.5915	0.2	cs
591.1915	0.2	cs
591.7909	0.2	wv1
594.3897	0.0	probe
595.5077	0.0	resp_r
597.3384	0.2	cs
597.9381	0.2	cs
598.5378	0.2	cs
599.1376	0.2	cs
599.7373	0.2	wn1
602.3366	0.0	probe
604.1578000000002	0.0	resp_r
605.2848	0.2	cs
605.8845	0.2	cs
606.4843	0.2	cs
607.0840000000001	0.2	cs
607.7171999999998	0.2	wv1
610.2991999999998	0.0	probe
611.0049	0.0	resp_l
613.2479	0.2	cs
613.8475999999998	0.2	cs
614.4474	0.2	wv1
615.0471	0.2	wvl
615.6468	0.2	wvl
618.2456	0.0	probe
619.3083	0.0	resp_r
621.1948	0.2	cs
621.7945	0.2	wv1
622.3937999999998	0.2	wvp
622.9934999999998	0.2	wvp
623.5932	0.2	wvp
626.1921	0.0	probe
627.0672	0.0	resp_r
629.1406999999998	0.2	cs
629.7405	0.2	cs
630.3402	0.2	wv1
630.9399999999998	0.2	wvp
631.5396999999998	0.2	wvp
634.1389	0.0	probe
635.6867000000002	0.0	resp_r
637.0871999999998	0.2	cs
637.6868999999998	0.2	cs
638.2866	0.2	cs
638.8864	0.2	cs
639.4861	0.2	wv1
642.0851	0.0	probe
643.1568	0.0	resp_l
645.0337999999998	0.2	cs
645.65	0.2	wv1
646.2497	0.2	wvp
646.8501	0.2	wvp
647.4496	0.2	wvp
650.048	0.0	probe
650.8344	0.0	resp_r
652.9967	0.2	cs
653.5964	0.2	cs
654.2135	0.2	cs
654.7964	0.2	cs
655.3957	0.2	wv1
657.9951	0.0	probe
659.1406999999998	0.0	resp_r
660.9431	0.2	cs
661.543	0.2	cs
662.1433	0.2	cs
662.7423	0.2	wv1
663.342	0.2	wvp
665.9408999999998	0.0	probe
667.0101999999998	0.0	resp_r
668.8895	0.2	cs
669.4893	0.2	cs
670.0889999999998	0.2	cs
670.6892	0.2	cs
671.289	0.2	wn1
673.8873	0.0	probe
674.5294	0.0	resp_r
684.8497	0.2	cs
685.4488	0.2	cs
686.0485	0.2	cs
686.6482	0.2	wv1
687.2479999999998	0.2	wvp
689.8473	0.0	probe
690.5617000000002	0.0	resp_r
708.7882999999998	0.2	cs
709.388	0.2	cs
709.9877	0.2	wv1
710.6048	0.2	wvp
711.1879	0.2	wvp
713.7860000000001	0.0	probe
714.6365	0.0	resp_l
724.7477	0.2	cs
725.3646	0.2	cs
725.9646	0.2	cs
726.5468999999998	0.2	cs
727.1467	0.2	wv1
729.7455	0.0	probe
730.4747000000001	0.0	resp_r
740.6906	0.2	cs
741.2903	0.2	cs
741.89	0.2	cs
742.4905	0.2	cs
743.0894999999998	0.2	wv1
745.6883	0.0	probe
746.4105	0.0	resp_r
748.637	0.2	cs
749.2366999999998	0.2	cs
749.8366	0.2	cs
750.4366	0.2	cs
751.0359	0.2	wv1
753.635	0.0	probe
754.4322999999998	0.0	resp_r
756.6004	0.2	cs
757.2005	0.2	cs
757.7995	0.2	cs
758.3992999999998	0.2	wn1
758.9989999999999	0.2	wnp
761.5978	0.0	probe
762.4425	0.0	resp_r
