onset	duration	trial_type
446.9986	0.2	wv1
447.5981	0.2	wvl
448.1978	0.2	wvl
448.7975	0.2	wvl
451.3964	0.0	probe
452.1845	0.0	resp_l
454.3451	0.2	cs
454.9448	0.2	wn1
455.5446	0.2	wnp
456.1443	0.2	wnp
456.744	0.2	wnp
459.3429	0.0	probe
460.25700000000006	0.0	resp_r
462.2916	0.2	cs
462.8913	0.2	cs
463.4911	0.2	cs
464.0908	0.2	cs
464.6905	0.2	wv1
467.2893	0.0	probe
467.9601	0.0	resp_r
470.238	0.2	cs
470.8378	0.2	cs
471.4375	0.2	cs
472.0373	0.2	wv1
472.637	0.2	wvl
475.2358	0.0	probe
475.8947	0.0	resp_r
478.1845	0.2	cs
478.7843	0.2	cs
479.384	0.2	wn1
480.0004	0.2	wnp
480.6001	0.2	wnp
483.199	0.0	probe
483.9221	0.0	resp_r
494.1441	0.2	cs
494.7439	0.2	cs
495.3436	0.2	cs
495.9433	0.2	cs
496.5431	0.2	wn1
499.1419	0.0	probe
500.3937	0.0	resp_l
502.0906	0.2	cs
502.6903	0.2	cs
503.2901	0.2	cs
503.8898	0.2	cs
504.4895	0.2	wn1
507.0884	0.0	probe
507.771	0.0	resp_l
510.0371	0.2	cs
510.6368	0.2	cs
511.2366	0.2	cs
511.8363	0.2	wv1
512.436	0.2	wvl
515.0349	0.0	probe
518.0502	0.2	cs
518.6499	0.2	cs
519.2498	0.2	cs
519.8494	0.2	cs
520.4491	0.2	wv1
523.048	0.0	probe
524.3580000000001	0.0	resp_r
525.9967	0.2	cs
526.5964	0.2	wv1
527.1962	0.2	wvp
527.7959	0.2	wvp
528.3956	0.2	wvp
530.9945	0.0	probe
531.7215	0.0	resp_r
533.9432	0.2	cs
534.5429	0.2	cs
535.1426	0.2	cs
535.7424	0.2	cs
536.3421	0.2	wv1
538.941	0.0	probe
539.5080000000002	0.0	resp_r
541.8897	0.2	cs
542.4894	0.2	wv1
543.0891	0.2	wvp
543.6889	0.2	wvp
544.2886	0.2	wvp
546.8874	0.0	probe
547.5882	0.0	resp_r
549.8361	0.2	cs
550.4359	0.2	cs
551.0356	0.2	wv1
551.6353	0.2	wvl
552.2351	0.2	wvl
554.8339	0.0	probe
555.5815	0.0	resp_l
557.7993	0.2	cs
558.399	0.2	wn1
558.999	0.2	wnl
559.5985	0.2	wnl
560.1982	0.2	wnl
562.7971	0.0	probe
564.4580000000001	0.0	resp_r
565.7458	0.2	cs
566.3455	0.2	cs
566.9452	0.2	cs
567.545	0.2	wv1
568.1447	0.2	wvl
570.7435	0.0	probe
571.548	0.0	resp_r
581.6887	0.2	cs
582.2884	0.2	cs
582.8882	0.2	wn1
583.4879	0.2	wnl
584.0876	0.2	wnl
586.6865	0.0	probe
588.2751	0.0	resp_l
589.6351999999998	0.2	cs
590.2349	0.2	cs
590.8346	0.2	cs
591.4344	0.2	cs
592.0341	0.2	wv1
594.6496	0.0	probe
595.5495999999998	0.0	resp_r
597.5983	0.2	cs
598.198	0.2	cs
598.7977999999998	0.2	cs
599.3975	0.2	wn1
599.9973	0.2	wnp
602.5961	0.0	probe
603.4890000000001	0.0	resp_l
605.5448	0.2	cs
606.1445	0.2	cs
606.7443	0.2	cs
607.344	0.2	cs
607.9437	0.2	wv1
610.5426	0.0	probe
611.3298	0.0	resp_l
613.4913	0.2	cs
614.091	0.2	wv1
614.6908	0.2	wvl
615.2905	0.2	wvl
615.8902	0.2	wvl
618.4891	0.0	probe
619.0503	0.0	resp_r
629.4342	0.2	cs
630.034	0.2	cs
630.6504	0.2	cs
631.2501	0.2	wv1
631.8498	0.2	wvl
634.4487	0.0	probe
635.7843	0.0	resp_l
645.3937999999998	0.2	cs
645.9936	0.2	cs
646.5933	0.2	cs
647.193	0.2	cs
647.7927999999998	0.2	wn1
650.3916	0.0	probe
651.0369000000002	0.0	resp_r
653.3403	0.2	cs
653.9399999999998	0.2	cs
654.5398	0.2	cs
655.1395	0.2	cs
655.7392	0.2	wv1
658.3380999999998	0.0	probe
660.1203	0.0	resp_l
661.2868	0.2	cs
661.8865	0.2	cs
662.4863	0.2	cs
663.086	0.2	cs
663.6857	0.2	wv1
666.2846	0.0	probe
666.9498	0.0	resp_r
669.2499	0.2	cs
669.8497	0.2	cs
670.4494	0.2	cs
671.0491	0.2	cs
671.6489	0.2	wv1
674.2477	0.0	probe
674.6884	0.0	resp_r
677.1964	0.2	cs
677.7962	0.2	cs
678.3959	0.2	cs
678.9956	0.2	cs
679.5953	0.2	wn1
682.1942	0.0	probe
683.1937	0.0	resp_l
685.1428999999998	0.2	cs
685.7426	0.2	cs
686.3424	0.2	cs
686.9421	0.2	cs
687.5418	0.2	wv1
690.1407	0.0	probe
691.7366	0.0	resp_r
693.0894	0.2	cs
693.6890999999998	0.2	cs
694.2888	0.2	cs
694.8886	0.2	cs
695.4887	0.2	wv1
698.0871999999998	0.0	probe
698.9113	0.0	resp_l
701.0359	0.2	cs
701.6356	0.2	cs
702.2352999999998	0.2	cs
702.8351	0.2	cs
703.4348	0.2	wv1
706.0503	0.0	probe
706.8321	0.0	resp_r
708.9989999999999	0.2	cs
709.5987	0.2	cs
710.1985	0.2	cs
710.7982	0.2	cs
711.3979	0.2	wv1
713.9968	0.0	probe
714.6272	0.0	resp_l
724.9419	0.2	cs
725.5417	0.2	cs
726.1414	0.2	cs
726.7411	0.2	cs
727.3409	0.2	wn1
729.9397	0.0	probe
730.64	0.0	resp_r
732.8884	0.2	cs
733.4881	0.2	cs
734.0879	0.2	cs
734.6876	0.2	wv1
735.2873	0.2	wvp
737.8862	0.0	probe
739.1229	0.0	resp_l
740.8349	0.2	cs
741.4346	0.2	cs
742.0344	0.2	cs
742.6341	0.2	wn1
743.2338	0.2	wnp
745.8493	0.0	probe
747.0092999999998	0.0	resp_l
748.798	0.2	cs
749.3978	0.2	cs
749.9975	0.2	cs
750.5972	0.2	cs
751.197	0.2	wv1
753.7958	0.0	probe
754.7569	0.0	resp_l
756.7445	0.2	cs
757.3442	0.2	cs
757.944	0.2	cs
758.5437	0.2	wv1
759.1434	0.2	wvp
761.7423	0.0	probe
762.2577000000001	0.0	resp_r
