onset	duration	trial_type
152.2982	0.2	cs
152.89800000000002	0.2	cs
153.4977	0.2	wv1
154.0974	0.2	wvl
156.6963	0.0	probe
157.3433	0.0	resp_r
167.64139999999998	0.2	cs
168.2412	0.2	cs
168.84089999999995	0.2	cs
169.44060000000005	0.2	wv1
170.04039999999995	0.2	wvl
172.63920000000005	0.0	probe
174.5926	0.0	resp_l
175.5879	0.2	cs
176.1877	0.2	wn1
176.7874	0.2	wnl
177.38710000000003	0.2	wnl
177.9869	0.2	wnl
180.58570000000003	0.0	probe
181.4775	0.0	resp_l
183.5344	0.2	cs
184.1347	0.2	cs
184.7339	0.2	cs
185.3503	0.2	cs
185.95	0.2	wn1
188.5489	0.0	probe
189.50440000000003	0.0	resp_l
191.49760000000003	0.2	cs
192.0973	0.2	cs
192.697	0.2	cs
193.2968	0.2	cs
193.8965	0.2	wn1
196.4953	0.0	probe
197.36920000000003	0.0	resp_l
199.444	0.2	cs
200.04380000000003	0.2	cs
200.6435	0.2	cs
201.2432	0.2	cs
201.8431	0.2	wv1
204.4418	0.0	probe
205.1616	0.0	resp_l
207.39050000000003	0.2	cs
207.9902	0.2	cs
208.59000000000003	0.2	wn1
209.1897	0.2	wnl
209.7894	0.2	wnl
212.3883	0.0	probe
214.25960000000003	0.0	resp_r
215.33700000000002	0.2	cs
215.93670000000003	0.2	cs
216.5365	0.2	cs
217.13620000000003	0.2	cs
217.7359	0.2	wn1
220.33480000000003	0.0	probe
220.72340000000003	0.0	resp_r
223.3001	0.2	cs
223.8999	0.2	cs
224.4996	0.2	cs
225.0994	0.2	cs
225.6991	0.2	wn1
228.29790000000003	0.0	probe
229.13320000000004	0.0	resp_l
231.2466	0.2	cs
231.8463	0.2	wv1
232.4461	0.2	wvl
233.0458	0.2	wvl
233.64550000000003	0.2	wvl
236.2444	0.0	probe
236.98190000000002	0.0	resp_r
239.1931	0.2	cs
239.7928	0.2	cs
240.3926	0.2	wv1
240.9923	0.2	wvp
241.592	0.2	wvp
244.1909	0.0	probe
244.85180000000003	0.0	resp_l
247.13960000000003	0.2	cs
247.7393	0.2	cs
248.33900000000003	0.2	cs
248.9393	0.2	wn1
249.5385	0.2	wnp
252.1374	0.0	probe
252.7146	0.0	resp_r
255.0861	0.2	cs
255.68580000000003	0.2	cs
256.2855	0.2	cs
256.88530000000003	0.2	cs
257.485	0.2	wn1
260.1005	0.0	probe
260.8243	0.0	resp_r
263.0492	0.2	cs
263.649	0.2	cs
264.2487	0.2	cs
264.8484	0.2	cs
265.4481	0.2	wn1
268.047	0.0	probe
269.185	0.0	resp_l
270.9957	0.2	cs
271.5954	0.2	cs
272.1951	0.2	wn1
272.7949	0.2	wnp
273.3947	0.2	wnp
275.9935	0.0	probe
276.50030000000004	0.0	resp_r
278.9422	0.2	cs
279.5419	0.2	wn1
280.14160000000004	0.2	wnp
280.7414	0.2	wnp
281.3411	0.2	wnp
283.9399	0.0	probe
284.6509000000001	0.0	resp_l
302.8982000000001	0.2	cs
303.498	0.2	cs
304.0977000000001	0.2	wn1
304.6974	0.2	wnl
305.2972000000001	0.2	wnl
307.89599999999996	0.0	probe
308.6608	0.0	resp_l
334.8341000000001	0.2	cs
335.4505000000001	0.2	cs
336.0502	0.2	cs
336.6499	0.2	cs
337.2497	0.2	wn1
339.8486000000001	0.0	probe
342.8472	0.2	cs
343.4469	0.2	cs
344.0467	0.2	cs
344.6464	0.2	wn1
345.2461	0.2	wnl
347.8452000000001	0.0	probe
348.64060000000006	0.0	resp_l
358.7901	0.2	cs
359.3899	0.2	cs
359.9896	0.2	wv1
360.5893	0.2	wvp
361.1891	0.2	wvp
363.7879	0.0	probe
364.4633	0.0	resp_l
366.7366	0.2	cs
367.3364	0.2	wv1
367.9361	0.2	wvl
368.5358	0.2	wvl
369.1356	0.2	wvl
371.7344	0.0	probe
372.3537	0.0	resp_r
374.6998	0.2	cs
375.2995	0.2	cs
375.8992	0.2	cs
376.499	0.2	cs
377.0987	0.2	wn1
379.6975	0.0	probe
380.6107	0.0	resp_l
382.6462	0.2	cs
383.246	0.2	cs
383.8457	0.2	cs
384.4454	0.2	cs
385.0452	0.2	wn1
387.644	0.0	probe
388.31580000000014	0.0	resp_l
398.5892	0.2	cs
399.1889	0.2	cs
399.7887	0.2	wv1
400.3884	0.2	wvl
400.9881	0.2	wvl
403.587	0.0	probe
404.7113	0.0	resp_l
406.5357	0.2	cs
407.1354	0.2	cs
407.7351	0.2	cs
408.3349	0.2	cs
408.9347	0.2	wv1
411.5501	0.0	probe
412.75300000000004	0.0	resp_r
414.4988	0.2	cs
415.0985	0.2	wn1
415.6983	0.2	wnl
416.298	0.2	wnl
416.8977	0.2	wnl
419.4966	0.0	probe
420.2489	0.0	resp_r
422.4453	0.2	cs
423.045	0.2	cs
423.6448	0.2	wv1
424.2445	0.2	wvl
424.8442	0.2	wvl
427.4431	0.0	probe
428.33510000000007	0.0	resp_r
430.3918	0.2	cs
430.9915	0.2	cs
431.5912	0.2	cs
432.191	0.2	cs
432.7907	0.2	wv1
435.3896	0.0	probe
436.47370000000006	0.0	resp_r
438.3382	0.2	cs
438.9380000000001	0.2	cs
439.5377	0.2	cs
440.1375	0.2	cs
440.7372	0.2	wv1
443.336	0.0	probe
445.0476000000001	0.0	resp_l
446.2847	0.2	cs
446.88450000000006	0.2	wv1
447.4842	0.2	wvl
448.0839	0.2	wvl
448.7003	0.2	wvl
451.2992	0.0	probe
451.9780000000002	0.0	resp_r
454.2479	0.2	cs
454.8476	0.2	wn1
455.4473	0.2	wnp
456.04710000000006	0.2	wnp
456.6468	0.2	wnp
459.2457	0.0	probe
459.64220000000006	0.0	resp_r
462.1944	0.2	cs
462.7941	0.2	cs
463.3938	0.2	cs
463.9936	0.2	cs
464.59330000000006	0.2	wv1
467.1921	0.0	probe
467.7881	0.0	resp_r
470.1408	0.2	cs
470.7406	0.2	cs
471.3403	0.2	cs
471.9405	0.2	cs
472.5398	0.2	wn1
475.13860000000005	0.0	probe
475.6343	0.0	resp_r
478.0873	0.2	cs
478.687	0.2	cs
479.2868	0.2	cs
479.8865	0.2	wn1
480.4862	0.2	wnp
483.0851	0.0	probe
483.5619	0.0	resp_r
486.0505	0.2	cs
486.6502	0.2	cs
487.2499	0.2	wv1
487.8497	0.2	wvp
488.4494	0.2	wvp
491.0482	0.0	probe
491.82790000000006	0.0	resp_r
493.9969	0.2	cs
494.5967	0.2	cs
495.1964	0.2	cs
495.79620000000006	0.2	cs
496.3959	0.2	wn1
498.9947	0.0	probe
499.3798	0.0	resp_r
501.94340000000005	0.2	cs
502.5431	0.2	cs
503.1429	0.2	cs
503.7426	0.2	cs
504.3423	0.2	wv1
506.9412	0.0	probe
507.58150000000006	0.0	resp_l
517.8864	0.2	cs
518.4861	0.2	cs
519.0858	0.2	cs
519.6855999999998	0.2	cs
520.2853	0.2	wv1
522.8841	0.0	probe
523.7886	0.0	resp_l
525.8494999999998	0.2	cs
526.4491999999998	0.2	wn1
527.049	0.2	wnp
527.6487	0.2	wnp
528.2484	0.2	wnp
530.8472999999998	0.0	probe
531.6224000000002	0.0	resp_l
533.7959999999998	0.2	cs
534.3956999999998	0.2	cs
534.9955	0.2	cs
535.5952	0.2	cs
536.1949	0.2	wv1
538.7937999999998	0.0	probe
539.4506	0.0	resp_r
541.7425	0.2	cs
542.3421999999998	0.2	cs
542.9418999999998	0.2	cs
543.5417	0.2	wv1
544.1414	0.2	wvl
546.7402	0.0	probe
547.7115	0.0	resp_r
549.6889	0.2	cs
550.2887	0.2	cs
550.8883999999998	0.2	cs
551.4880999999998	0.2	wn1
552.0879	0.2	wnp
554.6867	0.0	probe
555.2401	0.0	resp_r
557.6354	0.2	cs
558.2352	0.2	cs
558.8349	0.2	cs
559.4345999999998	0.2	wv1
560.0344	0.2	wvp
562.6499	0.0	probe
563.2642999999998	0.0	resp_r
565.5985999999998	0.2	cs
566.1982999999999	0.2	cs
566.798	0.2	cs
567.3978	0.2	cs
567.9975	0.2	wn1
570.5962999999998	0.0	probe
571.804	0.0	resp_l
573.545	0.2	cs
574.1447999999998	0.2	cs
574.7444999999999	0.2	cs
575.3442	0.2	wv1
575.9443	0.2	wvl
578.5427999999998	0.0	probe
579.0711	0.0	resp_r
581.4915	0.2	cs
582.0912999999998	0.2	cs
582.6909999999998	0.2	wv1
583.2906999999999	0.2	wvp
583.8905	0.2	wvp
586.4893	0.0	probe
587.2509	0.0	resp_l
589.438	0.2	cs
590.0377	0.2	cs
590.6374999999998	0.2	cs
591.2371999999998	0.2	cs
591.8368999999999	0.2	wv1
594.4363	0.0	probe
595.1786	0.0	resp_r
597.3845	0.2	cs
597.9842	0.2	wv1
598.5840000000001	0.2	wvp
599.2004	0.2	wvp
599.8000999999998	0.2	wvp
602.3988999999998	0.0	probe
603.0347999999998	0.0	resp_r
605.3475999999998	0.2	cs
605.9473999999999	0.2	cs
606.5471	0.2	wn1
607.1468	0.2	wnp
607.7470999999998	0.2	wnp
610.3453999999998	0.0	probe
611.2871	0.0	resp_l
621.2905999999998	0.2	cs
621.8902999999998	0.2	wv1
622.49	0.2	wvp
623.0898	0.2	wvp
623.6895	0.2	wvp
626.2882999999998	0.0	probe
626.9223999999998	0.0	resp_r
645.2466	0.2	cs
645.8463999999999	0.2	cs
646.4461	0.2	cs
647.0458	0.2	cs
647.6456	0.2	wv1
650.2443999999998	0.0	probe
650.9181	0.0	resp_l
661.1895999999998	0.2	cs
661.7892999999998	0.2	wv1
662.3889999999999	0.2	wvp
662.9888	0.2	wvp
663.5885	0.2	wvp
666.1872999999998	0.0	probe
669.1859999999998	0.2	cs
669.7856999999998	0.2	cs
670.3855	0.2	wv1
670.9852	0.2	wvl
671.5849999999998	0.2	wvl
674.2004999999998	0.0	probe
676.3747999999998	0.0	resp_l
677.1492	0.2	cs
677.7488999999998	0.2	cs
678.3489	0.2	cs
678.9484	0.2	cs
679.5481	0.2	wn1
682.1469	0.0	probe
682.5258000000001	0.0	resp_r
685.0956	0.2	cs
685.6954	0.2	wv1
686.2950999999998	0.2	wvp
686.8947999999998	0.2	wvp
687.4946	0.2	wvp
690.0934	0.0	probe
690.7402	0.0	resp_l
693.0421	0.2	cs
693.6419	0.2	cs
694.2416	0.2	cs
694.8412999999998	0.2	wv1
695.4411	0.2	wvp
698.0399	0.0	probe
699.1936999999998	0.0	resp_r
708.9851	0.2	cs
709.5848	0.2	cs
710.1845	0.2	wn1
710.7842999999998	0.2	wnp
711.3839999999999	0.2	wnp
713.9994999999999	0.0	probe
715.8411	0.0	resp_l
716.9481999999998	0.2	cs
717.5478999999998	0.2	cs
718.1477	0.2	cs
718.7474	0.2	cs
719.3471	0.2	wv1
721.9459999999998	0.0	probe
722.6079000000002	0.0	resp_l
724.8947	0.2	cs
725.4943999999998	0.2	cs
726.0942	0.2	cs
726.6939	0.2	cs
727.2936	0.2	wv1
729.8924999999998	0.0	probe
730.4104000000002	0.0	resp_r
732.8412	0.2	cs
733.4408999999998	0.2	cs
734.0405999999998	0.2	cs
734.6404	0.2	wv1
735.2401	0.2	wvp
737.8389999999998	0.0	probe
738.5120999999998	0.0	resp_l
740.7876	0.2	cs
741.3874	0.2	cs
741.9870999999998	0.2	wn1
742.5867999999998	0.2	wnl
743.1866	0.2	wnl
745.7854	0.0	probe
746.6581	0.0	resp_r
748.7340999999999	0.2	cs
749.3505	0.2	cs
749.9503	0.2	cs
750.55	0.2	wv1
751.1496999999998	0.2	wvp
753.7486	0.0	probe
754.5997	0.0	resp_l
756.6972999999998	0.2	cs
757.2969999999998	0.2	cs
757.8967	0.2	cs
758.4965	0.2	cs
759.0962	0.2	wv1
761.6950999999998	0.0	probe
762.4758999999998	0.0	resp_l
