onset	duration	trial_type
447.338	0.2	cs
447.9377	0.2	cs
448.5375	0.2	wn1
451.1363	0.0	probe
451.8765	0.0	resp_l
454.085	0.2	cs
454.6847	0.2	cs
455.2845	0.2	cs
455.8842	0.2	wv1
456.4839	0.2	wvl
459.0994	0.0	probe
460.2859	0.0	resp_l
462.0481	0.2	cs
462.6478	0.2	cs
463.2476	0.2	cs
463.8473	0.2	wn1
464.4471	0.2	wnp
467.0459	0.0	probe
467.8206	0.0	resp_r
477.991	0.2	cs
478.5907	0.2	wn1
479.1905	0.2	wnl
479.7902	0.2	wnl
480.3899	0.2	wnl
482.9888	0.0	probe
483.9292	0.0	resp_r
485.93750000000006	0.2	cs
486.5372	0.2	wv1
487.1369	0.2	wvp
487.7366	0.2	wvp
488.3364	0.2	wvp
490.93520000000007	0.0	probe
492.6494	0.0	resp_l
517.8898999999999	0.2	cs
518.4896	0.2	cs
519.0893	0.2	cs
519.6890999999998	0.2	cs
520.2887999999998	0.2	wv1
522.8875999999998	0.0	probe
523.6093	0.0	resp_l
525.8362999999998	0.2	cs
526.4359999999998	0.2	cs
527.0358	0.2	wv1
527.6355	0.2	wvl
528.2352999999998	0.2	wvl
530.8340999999998	0.0	probe
531.5942	0.0	resp_l
533.7994	0.2	cs
534.3992	0.2	cs
534.9988999999998	0.2	cs
535.5985999999998	0.2	cs
536.1984	0.2	wv1
538.7972	0.0	probe
539.5748	0.0	resp_l
549.7423	0.2	cs
550.3421	0.2	cs
550.9418	0.2	wn1
551.5414999999998	0.2	wnl
552.1411999999998	0.2	wnl
554.7401	0.0	probe
555.7125	0.0	resp_r
557.6887999999999	0.2	cs
558.2885	0.2	cs
558.8882	0.2	cs
559.4879999999998	0.2	wv1
560.0876999999998	0.2	wvp
562.6864999999998	0.0	probe
563.4725	0.0	resp_l
565.6351999999998	0.2	cs
566.2348999999998	0.2	cs
566.8347	0.2	wv1
567.4344	0.2	wvl
568.0341	0.2	wvl
570.6496999999998	0.0	probe
571.3344	0.0	resp_l
581.5948	0.2	cs
582.1945	0.2	cs
582.7941999999998	0.2	cs
583.394	0.2	cs
583.9937	0.2	wv1
586.5931999999998	0.0	probe
587.1717	0.0	resp_r
589.5412	0.2	cs
590.1409	0.2	cs
590.7407	0.2	cs
591.3403999999998	0.2	wv1
591.9400999999998	0.2	wvp
594.539	0.0	probe
595.4540000000001	0.0	resp_l
597.4876999999998	0.2	cs
598.0876	0.2	wv1
598.6871	0.2	wvl
599.2869	0.2	wvl
599.8865999999998	0.2	wvl
602.4853999999998	0.0	probe
603.4609	0.0	resp_l
605.4341	0.2	cs
606.0338999999999	0.2	cs
606.6336	0.2	cs
607.25	0.2	cs
607.8497	0.2	wv1
610.4485999999998	0.0	probe
611.1675	0.0	resp_r
613.3972	0.2	cs
613.997	0.2	cs
614.5966999999998	0.2	cs
615.1963999999998	0.2	cs
615.7962	0.2	wn1
618.395	0.0	probe
619.0346999999998	0.0	resp_l
621.3436999999999	0.2	cs
621.9434	0.2	cs
622.5432	0.2	cs
623.1428999999998	0.2	cs
623.7425999999998	0.2	wv1
626.3413999999998	0.0	probe
627.0714	0.0	resp_l
629.2900999999998	0.2	cs
629.8898999999999	0.2	cs
630.4896	0.2	cs
631.0893	0.2	wn1
631.6890999999998	0.2	wnp
634.2878999999998	0.0	probe
635.1573	0.0	resp_r
637.2367999999999	0.2	cs
637.8362999999998	0.2	cs
638.4361	0.2	cs
639.0358	0.2	cs
639.6355	0.2	wv1
642.2343999999998	0.0	probe
643.2932999999998	0.0	resp_l
645.1997	0.2	cs
645.7994	0.2	cs
646.3992	0.2	cs
646.9988999999998	0.2	wv1
647.5985999999998	0.2	wvp
650.1975	0.0	probe
651.2783000000002	0.0	resp_l
653.1461999999998	0.2	cs
653.7459	0.2	cs
654.3456	0.2	cs
654.9454	0.2	cs
655.5450999999998	0.2	wn1
658.1438999999998	0.0	probe
659.0693	0.0	resp_l
669.0889999999998	0.2	cs
669.6887999999999	0.2	cs
670.2885	0.2	wv1
670.8882	0.2	wvp
671.4879999999998	0.2	wvp
674.0867999999998	0.0	probe
674.9988	0.0	resp_l
677.0355	0.2	cs
677.6351999999998	0.2	wv1
678.2349999999999	0.2	wvl
678.8347	0.2	wvl
679.4344	0.2	wvl
682.0499	0.0	probe
683.9255999999998	0.0	resp_r
684.9986	0.2	cs
685.5983	0.2	wv1
686.1981	0.2	wvl
686.7977999999998	0.2	wvl
687.3974999999998	0.2	wvl
689.9964	0.0	probe
691.0822999999998	0.0	resp_r
692.9449999999998	0.2	cs
693.5448	0.2	cs
694.1445	0.2	cs
694.7443	0.2	cs
695.3439999999998	0.2	wv1
697.9427999999998	0.0	probe
700.2367999999999	0.0	resp_l
700.8915	0.2	cs
701.4911999999998	0.2	wv1
702.091	0.2	wvl
702.6907	0.2	wvl
703.2904	0.2	wvl
705.8892999999998	0.0	probe
706.6685	0.0	resp_l
708.8380000000001	0.2	cs
709.4377	0.2	cs
710.0373999999998	0.2	wv1
710.6372	0.2	wvp
711.2369	0.2	wvp
713.8357	0.0	probe
714.6058999999998	0.0	resp_r
716.7844	0.2	cs
717.3841	0.2	cs
717.9839	0.2	wv1
718.5835999999998	0.2	wvp
719.1999999999998	0.2	wvp
721.7987999999998	0.0	probe
722.6207999999998	0.0	resp_r
724.7475	0.2	cs
725.3472999999998	0.2	wn1
725.947	0.2	wnp
726.5467	0.2	wnp
727.1464	0.2	wnp
729.7452999999998	0.0	probe
730.8181	0.0	resp_l
740.6904	0.2	cs
741.2900999999998	0.2	cs
741.8898999999999	0.2	wv1
742.4902999999998	0.2	wvp
743.0893	0.2	wvp
745.6881999999998	0.0	probe
746.4805	0.0	resp_r
748.6369	0.2	cs
749.2366	0.2	cs
749.8362999999998	0.2	cs
750.4361	0.2	wv1
751.0358	0.2	wvl
753.6346	0.0	probe
754.4436	0.0	resp_l
756.5999999999998	0.2	cs
757.1997	0.2	wv1
757.7994	0.2	wvp
758.3992	0.2	wvp
758.9988999999998	0.2	wvp
761.5980999999998	0.0	probe
762.3466999999998	0.0	resp_l
