onset	duration	trial_type
0.5420999999999978	2.5987999999999976	pn1
5.539899999999997	0.0	probe
5.9935000000000045	0.0	resp_l
8.488599999999998	2.598799999999997	ln1
13.486299999999993	0.0	probe
14.025800000000013	0.0	resp_r
16.434999999999995	2.598799999999997	ln1
21.449400000000004	0.0	probe
21.9411	0.0	resp_l
24.39809999999999	2.598800000000015	lv3
29.395900000000005	0.0	probe
29.9911	0.0	resp_l
32.34459999999999	2.5988000000000113	pn3
37.3423	0.0	probe
37.9016	0.0	resp_r
40.291	2.5989000000000004	pn3
45.2888	0.0	probe
45.7786	0.0	resp_l
48.2375	2.598800000000004	pn2
53.2352	0.0	probe
53.9791	0.0	resp_r
56.1841	2.6152999999999977	lv1
61.1983	0.0	probe
61.91940000000002	0.0	resp_r
64.14699999999999	2.5989000000000146	pv3
69.1448	0.0	probe
69.72059999999999	0.0	resp_r
72.09349999999998	2.598799999999997	pn4
77.09119999999999	0.0	probe
77.60589999999998	0.0	resp_l
80.03989999999997	2.598900000000029	pv1
85.0377	0.0	probe
85.5155	0.0	resp_l
87.9864	2.598799999999997	ln1
92.9842	0.0	probe
93.5302	0.0	resp_r
95.9495	2.598799999999983	pn4
100.94729999999998	0.0	probe
101.5685	0.0	resp_r
103.896	2.598799999999997	pv4
108.8937	0.0	probe
109.62109999999998	0.0	resp_l
111.8424	2.598799999999983	pn3
116.84019999999998	0.0	probe
117.38899999999998	0.0	resp_l
119.78879999999998	2.5989000000000146	ln2
124.7866	0.0	probe
125.2432	0.0	resp_l
127.7353	2.598799999999983	ln1
132.7497	0.0	probe
133.1874	0.0	resp_l
135.6984	2.598899999999986	ln1
140.6962	0.0	probe
141.2758	0.0	resp_r
143.64489999999995	2.5988000000000397	ln4
148.6426	0.0	probe
149.1247	0.0	resp_l
151.5913	2.5988000000000113	pn4
156.5891	0.0	probe
157.1112	0.0	resp_l
159.5378	2.598799999999983	ln4
164.53549999999996	0.0	probe
165.09089999999995	0.0	resp_l
167.4842	2.615499999999969	pv3
172.49859999999995	0.0	probe
173.2864	0.0	resp_l
175.44729999999996	2.598900000000043	pn1
180.4451	0.0	probe
181.0174	0.0	resp_r
183.3938	2.5988000000000113	ln4
188.3916	0.0	probe
189.0614	0.0	resp_r
199.3367	2.598799999999983	pn1
204.3344	0.0	probe
204.8544	0.0	resp_l
207.2998	2.598799999999983	pn1
212.2975	0.0	probe
212.6943	0.0	resp_l
215.2462	2.5989000000000146	pv4
220.24400000000003	0.0	probe
221.049	0.0	resp_r
223.1927	2.5988000000000113	ln2
228.1904	0.0	probe
228.7607	0.0	resp_r
239.1355	2.598899999999986	pv4
244.15	0.0	probe
244.7638	0.0	resp_r
247.0987	2.598799999999983	pn2
252.0964	0.0	probe
252.5878	0.0	resp_l
255.0451	2.5988000000000397	lv1
260.04290000000003	0.0	probe
260.5552	0.0	resp_l
262.9916	2.5988000000000397	ln2
267.9893	0.0	probe
268.5993000000001	0.0	resp_l
270.93800000000005	2.598899999999958	pv1
275.93580000000003	0.0	probe
276.60970000000003	0.0	resp_r
278.8845	2.6154999999999973	pn2
283.8989	0.0	probe
284.4427	0.0	resp_l
286.8476	2.5988000000000966	pv2
291.8454000000001	0.0	probe
292.4208000000001	0.0	resp_r
294.7940000000001	2.598899999999901	pv3
299.7918	0.0	probe
300.3593	0.0	resp_r
302.7405	2.5988000000000966	ln3
307.7382	0.0	probe
308.2202000000001	0.0	resp_l
310.6869000000001	2.598899999999901	lv1
315.6847	0.0	probe
316.2105	0.0	resp_r
326.6465	2.5988000000000966	pv3
331.6442	0.0	probe
332.19790000000006	0.0	resp_l
342.5894	2.598799999999983	ln1
347.5871	0.0	probe
348.11600000000016	0.0	resp_l
358.5489	2.598799999999983	pn4
363.5467	0.0	probe
364.06810000000013	0.0	resp_l
374.4918	2.598799999999983	pv2
379.4895	0.0	probe
380.17800000000005	0.0	resp_r
382.4382	2.5989000000000146	ln4
387.436	0.0	probe
388.02230000000014	0.0	resp_r
390.3847	2.5989000000000146	ln3
395.3991	0.0	probe
395.97190000000006	0.0	resp_r
398.3478	2.5988000000000966	lv1
403.3456000000001	0.0	probe
403.7832	0.0	resp_l
406.2942000000001	2.598899999999901	lv1
411.292	0.0	probe
411.74110000000013	0.0	resp_l
414.2407	2.598799999999983	pn1
419.2392	0.0	probe
419.64260000000013	0.0	resp_l
446.1931	2.598799999999983	lv4
451.1909	0.0	probe
451.7833	0.0	resp_r
454.1395	2.5989000000000715	lv4
459.1373	0.0	probe
459.94450000000006	0.0	resp_r
462.086	2.598799999999983	pn2
467.0838	0.0	probe
467.5901	0.0	resp_l
470.04910000000007	2.598799999999983	ln3
475.04690000000005	0.0	probe
475.7086000000001	0.0	resp_r
477.9956	2.5988000000000397	pn1
482.9933	0.0	probe
483.4398	0.0	resp_l
485.94199999999995	2.5989000000000715	pv4
490.9398	0.0	probe
491.6124	0.0	resp_r
501.8849	2.598799999999983	pv2
506.8993	0.0	probe
507.6834	0.0	resp_l
509.84800000000007	2.598799999999983	pv1
514.8458	0.0	probe
515.3352	0.0	resp_l
517.7944	2.598900000000185	pn1
522.7922	0.0	probe
523.3434	0.0	resp_r
525.7409	2.598799999999983	pv1
530.7387	0.0	probe
531.1838	0.0	resp_l
541.6838	2.6154999999999973	lv1
546.6982	0.0	probe
547.3273	0.0	resp_r
557.6433000000002	2.598899999999844	pn3
562.6411	0.0	probe
563.7375000000002	0.0	resp_r
565.5898	2.5989000000000715	lv1
570.5875	0.0	probe
570.9829	0.0	resp_l
573.5362	2.598899999999958	lv3
578.534	0.0	probe
579.1988	0.0	resp_r
581.4993000000002	2.598899999999844	lv3
586.4971	0.0	probe
587.1786000000002	0.0	resp_l
605.4387	2.598799999999983	lv3
610.4364	0.0	probe
610.9898000000002	0.0	resp_l
613.3851	2.5988000000002103	pv2
618.3995	0.0	probe
618.9948000000003	0.0	resp_r
621.3482	2.598799999999983	pv1
626.346	0.0	probe
627.2883	0.0	resp_r
629.2947	2.598799999999983	ln1
634.2924	0.0	probe
634.8665	0.0	resp_r
637.2411000000002	2.598799999999983	lv4
642.2389000000002	0.0	probe
642.8922	0.0	resp_r
645.1877000000002	2.598700000000008	pv1
650.1853	0.0	probe
650.6114	0.0	resp_l
653.134	2.6154999999999973	ln2
658.1484	0.0	probe
658.9716	0.0	resp_r
661.0971000000002	2.598899999999844	lv1
666.0949	0.0	probe
666.6814	0.0	resp_r
669.0436	2.5988000000002103	ln1
674.0414000000002	0.0	probe
674.5629	0.0	resp_l
676.99	2.598899999999958	pv1
681.9878	0.0	probe
682.3912	0.0	resp_l
692.9496	2.598799999999983	lv2
697.9473	0.0	probe
698.5345	0.0	resp_l
700.8960000000002	2.598899999999844	lv2
705.8938	0.0	probe
706.2807	0.0	resp_l
708.8425	2.5988000000002103	lv4
713.8402	0.0	probe
714.3121000000001	0.0	resp_l
716.7889	2.598899999999958	pv1
721.7867	0.0	probe
722.4789000000002	0.0	resp_r
724.7354	2.598799999999983	ln3
729.7498	0.0	probe
730.3396	0.0	resp_l
732.6985	2.5988000000002103	lv2
737.6963000000002	0.0	probe
738.4056	0.0	resp_l
748.6414	2.5988000000002103	pn1
753.6391	0.0	probe
754.2462	0.0	resp_r
756.5878	2.598899999999958	lv2
761.5856	0.0	probe
762.1401000000002	0.0	resp_l
