onset	duration	trial_type
0.5501000000000005	2.5988000000000113	ln3
5.5478000000000085	0.0	probe
7.078100000000006	0.0	resp_r
8.496500000000013	2.5987999999999936	pn3
13.49430000000001	0.0	probe
14.339800000000013	0.0	resp_r
16.4435	2.5983000000000125	pv1
21.440700000000007	0.0	probe
22.273200000000006	0.0	resp_r
24.38940000000001	2.5989000000000004	pn2
29.38720000000001	0.0	probe
30.15310000000001	0.0	resp_l
32.33590000000001	2.598799999999997	ln1
37.3336	0.0	probe
38.11160000000001	0.0	resp_r
40.29900000000001	2.59879999999999	ln3
45.2967	0.0	probe
46.97670000000001	0.0	resp_l
64.23830000000001	2.5988000000000113	pv2
69.2361	0.0	probe
70.0531	0.0	resp_r
72.18470000000002	2.598899999999986	ln3
77.19920000000002	0.0	probe
77.76410000000001	0.0	resp_l
88.14430000000002	2.598799999999983	pn4
93.1421	0.0	probe
93.99080000000004	0.0	resp_r
96.0907	2.5989000000000004	pn1
101.0885	0.0	probe
101.82590000000002	0.0	resp_r
104.0372	2.5988000000000113	ln2
109.0349	0.0	probe
109.75740000000002	0.0	resp_l
111.9838	2.615300000000005	ln1
116.9981	0.0	probe
117.41580000000002	0.0	resp_l
119.9467	2.598899999999986	pn4
124.9452	0.0	probe
125.6776	0.0	resp_r
127.8932	2.5988000000000255	ln4
132.89100000000002	0.0	probe
133.33330000000004	0.0	resp_l
143.83610000000004	2.5987999999999545	ln4
148.8338	0.0	probe
149.4111	0.0	resp_l
151.7992	2.598799999999983	pn2
156.797	0.0	probe
157.4651	0.0	resp_r
159.7456	2.5989000000000146	pv2
164.7434	0.0	probe
165.37290000000004	0.0	resp_l
175.6885	2.598900000000043	lv1
180.6863	0.0	probe
181.2753	0.0	resp_r
183.635	2.5988000000000397	ln1
188.6494	0.0	probe
189.3351	0.0	resp_r
191.5981	2.5988000000000397	ln2
196.59590000000003	0.0	probe
197.1768	0.0	resp_r
207.541	2.5988000000000113	pn1
212.5387	0.0	probe
212.9677	0.0	resp_l
223.48380000000003	2.615599999999972	pn4
228.49830000000003	0.0	probe
229.1703	0.0	resp_r
231.447	2.5988000000000113	ln2
236.4447	0.0	probe
237.0243	0.0	resp_r
239.3934	2.5988000000000113	ln1
244.39120000000003	0.0	probe
244.8451	0.0	resp_l
255.3363	2.5988000000000397	ln1
260.33410000000003	0.0	probe
260.87010000000004	0.0	resp_r
263.2994	2.5988000000000397	pv1
