onset	duration	trial_type
0.5427000000000035	2.598900000000001	pv4
5.5405000000000015	0.0	probe
6.226100000000002	0.0	resp_r
8.489200000000004	2.5989000000000004	ln1
13.487000000000002	0.0	probe
14.0756	0.0	resp_r
16.435700000000004	2.599400000000003	pn1
21.450800000000008	0.0	probe
21.83600000000001	0.0	resp_r
24.398900000000005	2.5989000000000004	ln2
29.396700000000006	0.0	probe
30.11300000000001	0.0	resp_l
32.345400000000005	2.599199999999996	ln1
37.3432	0.0	probe
38.0011	0.0	resp_l
48.2884	2.5989000000000004	pn1
53.2869	0.0	probe
53.8915	0.0	resp_r
56.2349	2.5988999999999933	ln3
61.2494	0.0	probe
61.79370000000001	0.0	resp_r
64.19820000000001	2.599400000000003	lv1
69.1959	0.0	probe
69.83070000000001	0.0	resp_l
72.1446	2.5988000000000255	ln4
77.14240000000002	0.0	probe
77.7525	0.0	resp_l
80.09110000000003	2.598799999999997	ln4
85.08890000000002	0.0	probe
86.04350000000002	0.0	resp_r
88.0376	2.5992999999999995	pn1
93.0354	0.0	probe
93.3854	0.0	resp_r
95.9841	2.6154999999999973	ln3
100.9985	0.0	probe
101.52540000000002	0.0	resp_r
103.9473	2.5988000000000255	pn3
108.94570000000002	0.0	probe
109.5364	0.0	resp_l
111.8941	2.5985000000000014	ln4
116.89180000000002	0.0	probe
117.61630000000002	0.0	resp_l
119.8403	2.598799999999997	pn4
124.8381	0.0	probe
125.4773	0.0	resp_r
127.7868	2.5988000000000113	pn1
132.785	0.0	probe
133.2089	0.0	resp_r
135.7499	2.5989000000000146	pn4
140.7477	0.0	probe
141.401	0.0	resp_r
143.6964	2.598899999999986	ln3
148.69420000000005	0.0	probe
149.2046	0.0	resp_r
151.6429	2.5989000000000146	lv4
156.6579	0.0	probe
157.2167	0.0	resp_r
167.60320000000004	2.5815999999999804	ln3
172.58370000000005	0.0	probe
173.3355	0.0	resp_l
175.54940000000005	2.598599999999948	ln2
180.5471	0.0	probe
181.1283	0.0	resp_r
183.4956	2.5989000000000146	pv2
188.4934	0.0	probe
189.0704	0.0	resp_r
191.4421	2.5994999999999777	pn1
196.4403	0.0	probe
196.82440000000003	0.0	resp_r
199.3886	2.599199999999996	pv1
204.3864	0.0	probe
205.1171	0.0	resp_l
207.3351	2.5989000000000146	pn1
212.35030000000003	0.0	probe
212.8954	0.0	resp_l
223.29480000000004	2.5987999999999545	lv3
228.2933	0.0	probe
228.92800000000003	0.0	resp_r
231.2413	2.5988000000000397	pn1
236.2395	0.0	probe
236.73230000000004	0.0	resp_r
247.18500000000003	2.6148000000000025	pv1
252.1993	0.0	probe
252.80330000000006	0.0	resp_l
255.1479	2.5984000000000265	ln1
260.1625	0.0	probe
260.636	0.0	resp_r
263.0939	2.6159999999999854	pn3
268.0917	0.0	probe
268.6299	0.0	resp_r
271.0404	2.5989000000000146	ln1
276.0382	0.0	probe
276.4776	0.0	resp_r
278.9869	2.5989000000000146	lv1
283.9847	0.0	probe
284.9253	0.0	resp_r
294.9466	2.598799999999983	pn3
299.9444	0.0	probe
300.5376	0.0	resp_r
310.9064	2.5819999999999936	ln1
315.8874	0.0	probe
316.5405	0.0	resp_l
318.8361	2.5988000000000397	pn4
323.8339	0.0	probe
324.5814	0.0	resp_r
326.7992	2.616199999999992	ln2
331.797	0.0	probe
334.7956999999999	2.5989000000001283	pn1
339.7935	0.0	probe
340.8565	0.0	resp_l
342.7422	2.5995999999999526	lv1
347.74	0.0	probe
348.2364	0.0	resp_l
350.6887	2.5989000000000146	pn3
355.6865	0.0	probe
356.29400000000004	0.0	resp_l
358.6352	2.5989000000000146	pv1
363.6497	0.0	probe
363.9687	0.0	resp_r
366.5984	2.598899999999958	ln2
371.6134	0.0	probe
372.1051	0.0	resp_r
374.5449	2.5989000000000146	lv3
379.5427	0.0	probe
380.0875	0.0	resp_l
382.4914	2.5989000000000146	pv4
387.4896	0.0	probe
388.0939	0.0	resp_l
390.4379	2.5989000000000146	lv4
395.4357	0.0	probe
396.1408	0.0	resp_r
406.3976	2.598799999999983	pn2
411.3954	0.0	probe
412.0683	0.0	resp_r
414.3441	2.599199999999996	pv1
419.3426	0.0	probe
419.9603	0.0	resp_r
422.2906	2.5989000000000146	pv1
427.2884	0.0	probe
427.9717	0.0	resp_l
430.2371	2.598799999999983	pn2
435.2517	0.0	probe
435.8419	0.0	resp_l
446.1967	2.598899999999958	ln4
451.1945	0.0	probe
451.97850000000005	0.0	resp_r
454.1432	2.599300000000028	lv3
459.141	0.0	probe
459.8282	0.0	resp_l
470.0862	2.598899999999958	pn4
475.084	0.0	probe
475.7514	0.0	resp_l
478.0494	2.598799999999983	pv3
483.0473	0.0	probe
483.4861	0.0	resp_r
486.0132	2.581600000000037	pv1
490.9942	0.0	probe
491.37400000000014	0.0	resp_r
493.9424	2.598899999999958	lv4
498.9402	0.0	probe
499.71520000000015	0.0	resp_l
501.8889	2.5989000000000146	pv3
506.8873	0.0	probe
507.4492	0.0	resp_l
509.8358	2.5985000000000014	ln1
514.8505	0.0	probe
515.3211000000001	0.0	resp_l
517.7986	2.598799999999983	lv1
522.7964	0.0	probe
523.3245	0.0	resp_l
525.7451	2.598799999999983	pn2
530.7429	0.0	probe
531.5536999999998	0.0	resp_r
541.6881	2.598799999999983	lv1
546.6865	0.0	probe
547.2651999999998	0.0	resp_r
549.6346	2.6156999999998334	lv3
554.6494	0.0	probe
555.1675000000001	0.0	resp_r
557.5977	2.598899999999958	pv2
562.5955	0.0	probe
563.6563	0.0	resp_l
565.5441999999998	2.598900000000185	lv2
570.5593	0.0	probe
572.0545	0.0	resp_l
597.4968	2.598899999999958	pv2
602.4947	0.0	probe
603.3763	0.0	resp_l
605.4434	2.598799999999983	lv4
610.4580000000001	0.0	probe
610.9578	0.0	resp_l
613.3905	2.59820000000002	lv2
618.3877	0.0	probe
618.8967	0.0	resp_r
629.3495	2.599399999999946	pv1
634.3473	0.0	probe
634.7449	0.0	resp_r
637.2959999999998	2.598900000000185	pv1
642.2944	0.0	probe
642.7946	0.0	resp_r
645.2425	2.5989000000000715	lv1
650.2405	0.0	probe
650.9222000000002	0.0	resp_r
653.189	2.5989000000000715	pn2
658.1868	0.0	probe
658.7186	0.0	resp_r
661.1355	2.598899999999844	pv4
666.15	0.0	probe
666.8720999999998	0.0	resp_r
669.0987	2.598899999999958	pv4
674.0965	0.0	probe
674.6784	0.0	resp_r
693.0382	2.5995000000000346	lv1
698.0360000000001	0.0	probe
698.8316	0.0	resp_l
700.9847	2.5990000000000464	ln1
705.9997999999998	0.0	probe
706.6544	0.0	resp_r
708.9479	2.598799999999983	lv2
713.9456	0.0	probe
714.4915	0.0	resp_l
716.8942999999998	2.598900000000185	ln1
721.8921	0.0	probe
722.3471999999998	0.0	resp_l
724.8409	2.6154999999999973	lv2
729.8387	0.0	probe
730.6159	0.0	resp_r
732.7873999999998	2.599199999999996	pv3
737.7852	0.0	probe
738.6032	0.0	resp_l
740.7339	2.6154999999999973	pv3
745.7489999999999	0.0	probe
746.4592	0.0	resp_r
748.6974	2.5984999999999445	pv2
753.6948	0.0	probe
754.4605000000001	0.0	resp_l
756.6435	2.598899999999958	lv1
761.6413	0.0	probe
762.0797	0.0	resp_r
