onset	duration	trial_type
0.5461999999999989	2.598799999999997	pv1
5.543999999999998	0.0	probe
6.155200000000009	0.0	resp_l
8.4927	2.5987999999999953	pn4
13.490499999999983	0.0	probe
14.13369999999999	0.0	resp_r
16.439199999999982	2.5988000000000184	pn4
21.437	0.0	probe
21.95389999999999	0.0	resp_r
24.3857	2.5987999999999865	ln1
29.400099999999995	0.0	probe
29.923199999999994	0.0	resp_l
40.3453	2.5989000000000075	ln2
45.34310000000001	0.0	probe
46.00060000000001	0.0	resp_l
48.29180000000001	2.5988999999999933	ln4
53.28959999999999	0.0	probe
53.93169999999999	0.0	resp_r
64.23530000000001	2.598399999999998	pn1
69.24929999999999	0.0	probe
69.7692	0.0	resp_r
72.19800000000001	2.598799999999997	ln2
77.1958	0.0	probe
77.699	0.0	resp_r
80.14450000000002	2.599199999999982	pv4
85.14229999999998	0.0	probe
85.65050000000002	0.0	resp_l
88.09100000000001	2.598899999999986	lv1
93.0888	0.0	probe
93.6662	0.0	resp_l
96.0375	2.5989000000000004	ln3
101.0354	0.0	probe
101.7986	0.0	resp_r
104.0014	2.5981000000000023	ln2
108.9985	0.0	probe
109.587	0.0	resp_r
111.9472	2.5988000000000113	ln3
116.945	0.0	probe
117.6564	0.0	resp_l
119.8937	2.5988000000000113	ln1
124.8915	0.0	probe
125.4726	0.0	resp_r
135.8367	2.599400000000003	pn4
140.8345	0.0	probe
141.35680000000005	0.0	resp_r
143.7998	2.599199999999996	ln2
148.7976	0.0	probe
149.3481	0.0	resp_l
151.74630000000005	2.599400000000003	pn1
156.7441	0.0	probe
157.1927	0.0	resp_r
167.6893	2.5991000000000213	lv1
172.6871	0.0	probe
173.15449999999996	0.0	resp_r
175.63580000000005	2.61629999999991	pn1
180.6336	0.0	probe
181.1557	0.0	resp_l
183.59900000000002	2.598899999999986	pv4
188.59680000000003	0.0	probe
189.1297	0.0	resp_l
207.5385	2.5989999999999895	pn3
212.5363	0.0	probe
213.0793	0.0	resp_l
215.485	2.598799999999983	pv1
220.4998	0.0	probe
220.90599999999998	0.0	resp_r
223.4481	2.5989000000000146	ln1
228.4459	0.0	probe
229.024	0.0	resp_r
231.39460000000003	2.598899999999986	pn1
236.39320000000004	0.0	probe
236.878	0.0	resp_r
247.3376	2.598899999999986	ln3
252.3354	0.0	probe
252.8294	0.0	resp_r
255.2841	2.6156000000000006	ln4
260.2986	0.0	probe
260.8176	0.0	resp_r
263.2473	2.5989000000000146	pn1
268.24510000000004	0.0	probe
268.9091	0.0	resp_l
271.21070000000003	2.5819999999999936	ln1
276.2084	0.0	probe
276.71090000000004	0.0	resp_l
279.1403	2.598899999999958	lv2
284.1381	0.0	probe
284.7214	0.0	resp_r
287.0868	2.5989000000000146	pn3
292.0846	0.0	probe
292.7128	0.0	resp_l
295.05	2.598799999999983	ln1
300.0478	0.0	probe
300.7483000000001	0.0	resp_l
310.993	2.5988000000000966	pv1
315.9908000000001	0.0	probe
316.9027000000001	0.0	resp_l
318.9395	2.598799999999983	pn3
323.9546	0.0	probe
324.8243	0.0	resp_l
326.88599999999997	2.5988000000000397	ln4
331.8838	0.0	probe
332.6341	0.0	resp_l
334.8491	2.5989000000000715	pv4
339.8469	0.0	probe
340.4621	0.0	resp_l
358.7886000000001	2.598899999999901	lv2
363.7864	0.0	probe
364.6262	0.0	resp_l
366.7351	2.5989000000000146	ln1
371.7496	0.0	probe
372.37410000000006	0.0	resp_l
382.6948	2.5988000000000397	pv2
387.6926	0.0	probe
388.2662	0.0	resp_l
390.6413	2.598799999999983	ln3
395.6391	0.0	probe
396.2318	0.0	resp_l
398.588	2.5985999999999763	pn2
403.5856	0.0	probe
404.6694	0.0	resp_l
414.5474	2.5989000000000146	pn2
419.5452	0.0	probe
420.46990000000005	0.0	resp_l
422.49390000000005	2.598899999999958	ln4
427.4917	0.0	probe
428.2084	0.0	resp_r
430.4404	2.5989000000000146	lv1
435.43820000000005	0.0	probe
435.8703	0.0	resp_r
438.404	2.581799999999987	pv3
443.38470000000007	0.0	probe
444.11750000000006	0.0	resp_l
446.3501	2.5989000000000146	lv2
451.3479	0.0	probe
452.00740000000013	0.0	resp_l
454.2966	2.598799999999983	lv1
459.2944	0.0	probe
459.9999	0.0	resp_r
462.2431	2.5995999999999526	lv4
467.2409	0.0	probe
467.92110000000014	0.0	resp_l
470.207	2.5815000000000055	pn3
475.1879	0.0	probe
475.81410000000005	0.0	resp_r
478.13610000000006	2.6161999999999352	pv4
483.1508	0.0	probe
483.9798	0.0	resp_r
486.0993	2.598799999999983	pv1
491.0971	0.0	probe
492.2132	0.0	resp_l
494.0458	2.5988000000000397	lv3
499.0436	0.0	probe
500.05320000000006	0.0	resp_l
509.9888	2.5988000000001534	lv3
515.0039	0.0	probe
515.7907	0.0	resp_l
517.9353	2.598799999999983	pv3
522.9501	0.0	probe
523.5395	0.0	resp_r
525.8984	2.598899999999958	pn1
530.8963	0.0	probe
531.5606	0.0	resp_l
533.8449	2.598899999999958	pn1
538.8432	0.0	probe
539.5494	0.0	resp_r
541.7915	2.598799999999983	lv4
546.7893	0.0	probe
547.4288	0.0	resp_l
549.738	2.598899999999958	pv1
554.7358	0.0	probe
555.3546	0.0	resp_l
557.6845	2.6154999999999973	lv2
562.6995000000002	0.0	probe
563.2924	0.0	resp_l
573.6441	2.5989000000000715	pn1
578.6419	0.0	probe
579.1712000000001	0.0	resp_r
581.5906	2.6160999999999603	pv1
586.5884	0.0	probe
587.1631	0.0	resp_r
589.5371	2.598899999999958	lv1
594.5349	0.0	probe
595.1924	0.0	resp_l
597.4838	2.6153000000000475	lv1
602.4981	0.0	probe
603.1949000000002	0.0	resp_r
605.4468	2.598899999999958	lv4
610.4446	0.0	probe
611.6303	0.0	resp_l
613.3933	2.5989000000000715	lv1
618.3911	0.0	probe
619.5538	0.0	resp_l
621.3398	2.616100000000074	ln1
626.3379	0.0	probe
626.8602	0.0	resp_r
629.2863	2.5989000000000715	pn2
634.3014000000002	0.0	probe
634.8621	0.0	resp_l
645.246	2.5994000000000597	ln1
650.2444	0.0	probe
650.7442	0.0	resp_r
653.1925	2.5990000000000464	pv1
658.1903	0.0	probe
659.1229000000002	0.0	resp_r
669.1354	2.598899999999958	lv4
674.1499	0.0	probe
674.814	0.0	resp_r
677.0986	2.598899999999958	pv2
682.0964	0.0	probe
682.7383000000002	0.0	resp_r
685.0451	2.598899999999844	lv1
690.0429	0.0	probe
690.8321	0.0	resp_r
692.9916000000002	2.598899999999844	pv3
697.9901	0.0	probe
698.4718	0.0	resp_r
700.9388	2.598199999999906	lv3
705.9359000000002	0.0	probe
706.732	0.0	resp_r
708.8846	2.6159000000000106	lv3
713.8991	0.0	probe
714.5522	0.0	resp_r
716.8478	2.598899999999958	pn4
721.8456	0.0	probe
724.8443	2.598799999999983	pv2
729.8421	0.0	probe
730.4960000000001	0.0	resp_r
732.7908	2.598799999999983	pv1
737.8053	0.0	probe
738.2499	0.0	resp_r
740.7374	2.598700000000008	pv3
745.7523	0.0	probe
746.2660000000001	0.0	resp_r
748.6838	2.6160999999999603	pn2
753.6983	0.0	probe
754.4527	0.0	resp_l
756.6469999999999	2.5988000000000966	pv2
761.6455	0.0	probe
762.3157	0.0	resp_r
