onset	duration	trial_type
0.5438999999999936	2.5989	pn1
5.541699999999992	0.0	probe
6.008899999999998	0.0	resp_l
8.490399999999994	2.5989000000000004	pv1
13.488199999999992	0.0	probe
14.428599999999989	0.0	resp_l
40.443000000000005	2.5988999999999933	ln4
45.4408	0.0	probe
46.13670000000001	0.0	resp_l
48.3895	2.5989000000000004	pn3
53.3873	0.0	probe
53.9234	0.0	resp_r
56.336000000000006	2.598899999999986	ln1
61.33389999999999	0.0	probe
62.0088	0.0	resp_l
64.2992	2.598899999999986	lv3
69.31419999999999	0.0	probe
70.0826	0.0	resp_l
80.24219999999998	2.5989000000000146	ln1
85.24	0.0	probe
85.71640000000002	0.0	resp_l
88.1887	2.598899999999986	pn2
93.18659999999998	0.0	probe
94.0424	0.0	resp_l
96.13519999999998	2.5989000000000146	ln1
101.14969999999998	0.0	probe
101.88930000000003	0.0	resp_r
104.09839999999998	2.5988000000000113	pn1
109.0962	0.0	probe
109.7051	0.0	resp_r
112.0449	2.6158000000000072	ln1
117.04269999999998	0.0	probe
117.9439	0.0	resp_l
119.99139999999998	2.5988000000000113	pn1
124.9892	0.0	probe
125.8304	0.0	resp_l
127.9379	2.598799999999997	pn1
132.9357	0.0	probe
133.6947	0.0	resp_l
143.89749999999995	2.598900000000043	pn2
148.89530000000005	0.0	probe
149.4606	0.0	resp_r
159.8413	2.5980999999999597	pn3
164.8383	0.0	probe
165.4078	0.0	resp_l
167.78699999999995	2.598900000000043	pn1
172.78480000000005	0.0	probe
173.3603	0.0	resp_r
175.7337	2.615300000000019	ln1
180.748	0.0	probe
181.4115	0.0	resp_l
183.6967	2.5989000000000146	pv1
188.6945	0.0	probe
189.29569999999995	0.0	resp_l
199.6397	2.598799999999983	ln2
204.6382	0.0	probe
205.2079	0.0	resp_r
223.5965	2.598199999999963	pn1
228.5937	0.0	probe
229.227	0.0	resp_l
231.54229999999995	2.598900000000043	ln3
236.5401	0.0	probe
237.1379	0.0	resp_r
239.4888	2.5989000000000146	pv4
244.48659999999995	0.0	probe
245.3926	0.0	resp_l
247.4353	2.599099999999993	pv1
252.4498	0.0	probe
253.0739	0.0	resp_r
255.3985	2.5989000000000146	pn4
260.3963	0.0	probe
260.9659	0.0	resp_r
263.345	2.598899999999958	ln4
268.34279999999995	0.0	probe
268.9617	0.0	resp_r
279.28799999999995	2.5988000000000397	pn4
284.2858	0.0	probe
