onset	duration	trial_type
0.5337000000000032	2.6155000000000044	ln2
5.5482000000000085	0.0	probe
6.315899999999999	0.0	resp_r
8.496800000000007	2.5989000000000004	ln1
13.494600000000005	0.0	probe
14.1485	0.0	resp_r
24.4397	2.5989000000000004	pn3
29.4375	0.0	probe
30.10930000000002	0.0	resp_r
32.3862	2.598799999999997	ln1
37.3839	0.0	probe
37.9794	0.0	resp_r
40.3493	2.598799999999997	ln1
45.34700000000001	0.0	probe
46.055200000000006	0.0	resp_r
48.2957	2.5989000000000004	lv1
53.29350000000001	0.0	probe
54.1262	0.0	resp_l
56.2422	2.5988000000000113	lv2
61.24000000000001	0.0	probe
62.1442	0.0	resp_l
64.18860000000001	2.598899999999986	pn4
69.18639999999999	0.0	probe
69.7465	0.0	resp_r
72.1351	2.5988000000000113	pn4
77.14949999999997	0.0	probe
78.15010000000002	0.0	resp_l
80.09819999999998	2.5988000000000255	pn2
85.096	0.0	probe
86.1165	0.0	resp_r
88.0446	2.5989000000000004	pn1
93.0424	0.0	probe
94.7223	0.0	resp_l
95.9911	2.598799999999997	lv3
100.9889	0.0	probe
101.92000000000002	0.0	resp_r
103.9376	2.598799999999997	pn4
108.9353	0.0	probe
109.8302	0.0	resp_r
111.884	2.6154999999999973	pn3
116.8984	0.0	probe
117.8604	0.0	resp_l
119.8471	2.5989000000000004	pn2
124.8449	0.0	probe
125.6376	0.0	resp_r
127.7936	2.5988000000000113	lv4
132.7913	0.0	probe
133.7372	0.0	resp_l
135.74	2.598799999999983	ln1
140.7378	0.0	probe
141.2917	0.0	resp_r
143.6865	2.5988000000000113	lv1
148.6842	0.0	probe
149.8073	0.0	resp_r
159.64600000000004	2.598899999999958	pn1
164.6438	0.0	probe
165.42940000000004	0.0	resp_l
167.5925	2.5988000000000113	pn1
172.5902	0.0	probe
173.347	0.0	resp_r
175.5389	2.598799999999983	ln1
180.5367	0.0	probe
181.4247	0.0	resp_r
183.4854	2.5988000000000113	pn1
188.4998	0.0	probe
189.0841	0.0	resp_l
207.4413	2.598899999999986	ln4
212.4391	0.0	probe
213.3219	0.0	resp_l
215.3878	2.5988000000000113	pv3
220.3856	0.0	probe
221.3079	0.0	resp_l
223.335	2.614699999999999	pv1
228.3487	0.0	probe
228.8052	0.0	resp_r
231.2974	2.598799999999983	lv1
236.2951	0.0	probe
237.1495	0.0	resp_l
247.2402	2.5989000000000146	ln1
252.23800000000003	0.0	probe
253.06590000000003	0.0	resp_r
255.1867	2.5988000000000113	lv1
260.1845	0.0	probe
261.0892	0.0	resp_l
263.1498	2.598899999999958	pv1
268.1476	0.0	probe
269.1191	0.0	resp_l
271.09619999999995	2.5989000000000715	ln4
276.09400000000005	0.0	probe
277.0666	0.0	resp_l
279.0427	2.598799999999926	ln4
284.04049999999995	0.0	probe
284.8747	0.0	resp_r
286.9892	2.5988000000000397	lv1
291.9869	0.0	probe
292.7574	0.0	resp_r
294.9356	2.598799999999983	ln3
299.9500000000001	0.0	probe
301.5525	0.0	resp_l
302.8987	2.5989000000000715	pn1
307.89649999999995	0.0	probe
308.9811	0.0	resp_r
310.8452	2.5988000000000397	pn3
315.843	0.0	probe
316.7682999999999	0.0	resp_l
326.7881	2.5988000000000397	lv1
331.7858	0.0	probe
332.6924	0.0	resp_r
342.7476000000001	2.598799999999926	ln1
347.7454	0.0	probe
348.20270000000005	0.0	resp_r
350.69410000000005	2.5988000000000397	pn2
355.69180000000006	0.0	probe
357.03959999999995	0.0	resp_l
366.6369	2.598899999999958	ln3
371.6347	0.0	probe
372.9446	0.0	resp_l
382.5965	2.598799999999983	ln4
387.5942	0.0	probe
389.025	0.0	resp_l
398.5394	2.598799999999983	ln1
403.5371	0.0	probe
404.63060000000013	0.0	resp_l
406.4858	2.5988000000000397	pn4
411.4836	0.0	probe
412.9349	0.0	resp_l
414.4489	2.5989000000000715	ln3
419.4467	0.0	probe
