onset	duration	trial_type
467.0459	0.0	probe
467.8206	0.0	resp_r
477.991	2.5988000000000397	ln4
482.9888	0.0	probe
483.9292	0.0	resp_r
485.93750000000006	2.598799999999926	pv4
490.93520000000007	0.0	probe
492.6494	0.0	resp_l
517.8898999999999	2.599499999999921	lv1
522.8875999999998	0.0	probe
523.6093	0.0	resp_l
525.8362999999998	2.598900000000185	lv3
530.8340999999998	0.0	probe
531.5942	0.0	resp_l
533.7994	2.598899999999958	lv1
538.7972	0.0	probe
539.5748	0.0	resp_l
549.7423	2.598899999999958	ln3
554.7401	0.0	probe
555.7125	0.0	resp_r
557.6887999999999	2.5988000000000966	pv2
562.6864999999998	0.0	probe
563.4725	0.0	resp_l
565.6351999999998	2.5989000000000715	lv3
570.6496999999998	0.0	probe
571.3344	0.0	resp_l
581.5948	2.598799999999983	pv1
586.5931999999998	0.0	probe
587.1717	0.0	resp_r
589.5412	2.598899999999958	pv2
594.539	0.0	probe
595.4540000000001	0.0	resp_l
597.4876999999998	2.5988000000002103	lv4
602.4853999999998	0.0	probe
603.4609	0.0	resp_l
605.4341	2.6154999999998836	lv1
610.4485999999998	0.0	probe
611.1675	0.0	resp_r
613.3972	2.598899999999958	ln1
618.395	0.0	probe
619.0346999999998	0.0	resp_l
621.3436999999999	2.5988000000000966	pv1
626.3413999999998	0.0	probe
627.0714	0.0	resp_l
629.2900999999998	2.598900000000185	pn2
634.2878999999998	0.0	probe
635.1573	0.0	resp_r
637.2367999999999	2.5985999999999194	lv1
642.2343999999998	0.0	probe
643.2932999999998	0.0	resp_l
645.1997	2.598899999999958	pv2
650.1975	0.0	probe
651.2783000000002	0.0	resp_l
653.1461999999998	2.5988000000002103	pn1
658.1438999999998	0.0	probe
659.0693	0.0	resp_l
669.0889999999998	2.5989000000000715	pv3
674.0867999999998	0.0	probe
674.9988	0.0	resp_l
677.0355	2.598799999999869	lv4
682.0499	0.0	probe
683.9255999999998	0.0	resp_r
684.9986	2.598799999999983	lv4
689.9964	0.0	probe
691.0822999999998	0.0	resp_r
692.9449999999998	2.598900000000185	pv1
697.9427999999998	0.0	probe
700.2367999999999	0.0	resp_l
700.8915	2.599199999999996	lv4
705.8892999999998	0.0	probe
706.6685	0.0	resp_l
708.8380000000001	2.598799999999869	pv3
713.8357	0.0	probe
714.6058999999998	0.0	resp_r
716.7844	2.6154999999999973	pv3
721.7987999999998	0.0	probe
722.6207999999998	0.0	resp_r
724.7475	2.598899999999958	pn4
729.7452999999998	0.0	probe
730.8181	0.0	resp_l
740.6904	2.598799999999869	pv3
745.6881999999998	0.0	probe
746.4805	0.0	resp_r
748.6369	2.598799999999983	lv2
753.6346	0.0	probe
754.4436	0.0	resp_l
756.5999999999998	2.5988000000002103	pv4
761.5980999999998	0.0	probe
762.3466999999998	0.0	resp_l
