onset	duration	trial_type
0.5478999999999985	2.5989000000000146	lv2
5.545700000000039	0.0	probe
6.591199999999987	0.0	resp_r
8.494400000000013	2.598799999999983	pn4
13.492199999999995	0.0	probe
14.649599999999992	0.0	resp_r
16.440799999999996	2.5989000000000146	ln1
21.438600000000037	0.0	probe
22.51770000000002	0.0	resp_r
24.38730000000001	2.5987999999999865	pn3
29.385099999999994	0.0	probe
30.39230000000001	0.0	resp_r
32.333800000000025	2.6154999999999973	pn3
37.34819999999999	0.0	probe
38.5035	0.0	resp_r
40.29690000000002	2.59879999999999	lv1
45.29470000000001	0.0	probe
46.26250000000002	0.0	resp_l
48.24330000000001	2.5989000000000075	ln2
53.24109999999999	0.0	probe
54.47060000000002	0.0	resp_l
56.18980000000002	2.598799999999983	pn2
61.1876	0.0	probe
62.2225	0.0	resp_l
64.1362	2.5989000000000146	ln4
69.13399999999999	0.0	probe
70.23280000000003	0.0	resp_r
72.0993	2.5989000000000146	pv4
77.09709999999998	0.0	probe
78.14290000000003	0.0	resp_r
80.04580000000001	2.5989000000000146	ln4
85.0436	0.0	probe
85.85300000000005	0.0	resp_r
87.99230000000004	2.5987999999999545	pn2
92.99030000000002	0.0	probe
93.98960000000002	0.0	resp_l
95.9387	2.5990000000000038	pn3
100.9365	0.0	probe
101.83630000000008	0.0	resp_r
103.88520000000004	2.5987999999999545	pv1
108.8996	0.0	probe
109.67820000000003	0.0	resp_r
111.84830000000002	2.598799999999983	pn3
116.8461	0.0	probe
117.81880000000004	0.0	resp_l
127.79120000000003	2.5987999999999545	ln4
132.78889999999998	0.0	probe
133.60010000000003	0.0	resp_r
135.7376	2.598900000000043	ln2
140.7354	0.0	probe
141.44320000000005	0.0	resp_r
143.68410000000003	2.6154999999999973	pv3
148.6985	0.0	probe
149.64290000000003	0.0	resp_l
151.64720000000003	2.598799999999983	pn4
156.645	0.0	probe
157.5056	0.0	resp_l
159.59369999999996	2.5988000000000966	pv2
164.5914	0.0	probe
165.35370000000003	0.0	resp_r
167.54010000000005	2.5987999999999545	ln2
172.5379	0.0	probe
173.21	0.0	resp_l
175.48660000000004	2.5988000000000113	ln3
180.4843	0.0	probe
181.1156	0.0	resp_l
183.44970000000004	2.5987999999999545	pv3
188.4474	0.0	probe
189.71370000000005	0.0	resp_l
191.3961	2.598900000000043	ln2
196.3939	0.0	probe
197.15260000000004	0.0	resp_l
199.34260000000003	2.5987999999999545	pn1
204.3403	0.0	probe
205.1647	0.0	resp_r
207.289	2.598900000000043	pn1
212.2868	0.0	probe
213.03100000000006	0.0	resp_r
215.23550000000003	2.598799999999983	ln1
220.2499	0.0	probe
220.95660000000007	0.0	resp_r
223.19860000000003	2.598799999999983	pv1
228.1964	0.0	probe
228.8457	0.0	resp_l
239.14150000000004	2.5987999999999545	lv2
244.1393	0.0	probe
245.20990000000003	0.0	resp_l
247.0879	2.598900000000043	lv1
252.0857	0.0	probe
252.78620000000004	0.0	resp_r
255.03440000000003	2.615499999999969	ln1
260.0488	0.0	probe
261.10760000000005	0.0	resp_l
262.99750000000006	2.598899999999958	lv3
267.99530000000004	0.0	probe
268.7021000000001	0.0	resp_r
278.94040000000007	2.598799999999983	ln1
283.9384	0.0	probe
284.59350000000006	0.0	resp_r
286.88690000000014	2.598799999999926	pn4
291.8846000000001	0.0	probe
293.0157000000001	0.0	resp_r
294.85	2.598799999999983	ln3
299.8477000000001	0.0	probe
301.0766	0.0	resp_r
302.79640000000006	2.598899999999958	pn1
307.7942000000001	0.0	probe
308.78640000000007	0.0	resp_l
318.73930000000007	2.598799999999983	pv1
323.73710000000005	0.0	probe
324.82950000000005	0.0	resp_l
326.68580000000014	2.598799999999926	ln3
331.6837000000001	0.0	probe
332.5708000000002	0.0	resp_r
334.6489	2.598799999999983	lv2
339.6467	0.0	probe
341.03640000000007	0.0	resp_l
342.59530000000007	2.598899999999958	pn1
347.59310000000005	0.0	probe
348.1452000000001	0.0	resp_r
350.54180000000014	2.598799999999926	ln1
355.53950000000015	0.0	probe
356.8098	0.0	resp_l
358.4882	2.5989000000001283	pn2
363.486	0.0	probe
364.9859	0.0	resp_l
366.4347	2.6154999999999973	pv4
371.4491	0.0	probe
373.4885	0.0	resp_l
374.39780000000013	2.598799999999926	pn1
379.39560000000006	0.0	probe
380.3478	0.0	resp_l
382.34430000000015	2.598799999999983	lv1
387.342	0.0	probe
388.11740000000015	0.0	resp_l
390.2907	2.5989000000001283	ln4
395.2885	0.0	probe
396.2943	0.0	resp_r
406.23380000000014	2.615299999999877	pv2
411.2480000000001	0.0	probe
412.20980000000014	0.0	resp_r
414.19670000000013	2.598799999999926	lv1
419.19450000000006	0.0	probe
420.05500000000006	0.0	resp_l
430.13960000000014	2.598799999999926	pv4
435.13740000000007	0.0	probe
436.16130000000015	0.0	resp_r
446.0991	2.5989000000001283	pn1
451.0969	0.0	probe
452.0706000000001	0.0	resp_l
454.0456	2.5988000000000397	pv3
459.0434	0.0	probe
459.82220000000007	0.0	resp_l
461.99200000000013	2.598899999999844	lv3
466.98980000000006	0.0	probe
468.15920000000006	0.0	resp_r
469.93850000000015	2.598799999999983	ln1
474.93630000000013	0.0	probe
475.95210000000014	0.0	resp_l
477.8849	2.5989000000001283	lv2
482.8994	0.0	probe
483.4740000000001	0.0	resp_r
485.8481	2.5988000000000397	lv4
490.84580000000005	0.0	probe
491.71440000000007	0.0	resp_r
493.79450000000014	2.598899999999844	ln3
498.79230000000007	0.0	probe
499.4537	0.0	resp_l
501.741	2.5988000000001534	pv2
506.7387	0.0	probe
