onset	duration	trial_type
244.9845	0.0	resp_l
263.3903	2.598799999999983	pn3
268.388	0.0	probe
268.9683	0.0	resp_l
271.3367	2.5989000000000146	ln4
276.3345	0.0	probe
276.9643	0.0	resp_r
279.2998	2.5989000000000146	ln2
284.2976	0.0	probe
284.7979	0.0	resp_r
287.2463	2.598799999999983	pn4
292.2441	0.0	probe
292.9387	0.0	resp_r
295.1927	2.5989000000000146	pv4
300.1905	0.0	probe
300.8709	0.0	resp_r
303.1392	2.598799999999983	ln1
308.137	0.0	probe
308.6262	0.0	resp_l
311.0857	2.5988000000000397	ln2
316.1001	0.0	probe
316.7801	0.0	resp_r
319.0488	2.598799999999983	pn1
324.0465	0.0	probe
324.8688	0.0	resp_r
342.9881	2.5988000000000397	pn4
347.9859	0.0	probe
348.5698000000001	0.0	resp_l
350.9346	2.6154999999999973	pn2
355.949	0.0	probe
356.4589	0.0	resp_r
358.8977	2.5988000000000397	ln2
363.8954	0.0	probe
364.5488	0.0	resp_l
366.8441	2.5989000000000146	lv1
371.8419	0.0	probe
372.2454	0.0	resp_r
374.7906	2.5988000000000397	pv4
379.7884	0.0	probe
380.4017	0.0	resp_r
382.737	2.598899999999958	ln4
387.7348	0.0	probe
388.3598	0.0	resp_r
390.7002	2.5988000000000397	pv4
395.6979	0.0	probe
396.2503	0.0	resp_l
398.6466	2.5988000000000397	pn1
403.6444	0.0	probe
404.1696	0.0	resp_l
406.5931	2.598799999999983	pn1
411.5908	0.0	probe
412.1054	0.0	resp_l
422.536	2.598799999999983	lv2
427.5337	0.0	probe
428.17520000000013	0.0	resp_l
430.4991	2.598799999999983	lv2
435.4968	0.0	probe
436.237	0.0	resp_l
438.4455	2.5989000000000146	ln4
443.4433	0.0	probe
443.97900000000004	0.0	resp_l
446.392	2.598799999999983	pv2
451.3898	0.0	probe
451.84830000000005	0.0	resp_r
454.3384	2.5989000000000146	pv1
459.3362	0.0	probe
460.1528	0.0	resp_l
462.2849	2.598799999999983	lv4
467.2993	0.0	probe
467.8915	0.0	resp_r
478.2444	2.5989000000000146	ln3
483.2422	0.0	probe
483.7814	0.0	resp_l
486.1909	2.598799999999983	ln1
491.1887	0.0	probe
491.9616	0.0	resp_l
494.1374	2.598799999999983	lv1
499.1351	0.0	probe
499.6288	0.0	resp_l
502.0838	2.6154999999999973	lv1
507.0982	0.0	probe
507.884	0.0	resp_r
510.0469	2.5989000000000146	lv4
515.0447	0.0	probe
515.7539	0.0	resp_r
517.9934000000002	2.598799999999869	pn3
522.9911000000002	0.0	probe
523.5669	0.0	resp_r
533.9363000000002	2.598799999999869	lv1
538.9340000000002	0.0	probe
539.5296000000002	0.0	resp_r
541.8994	2.598799999999983	lv4
546.8971	0.0	probe
547.5721000000002	0.0	resp_l
549.8458	2.598899999999958	ln1
554.8436	0.0	probe
555.452	0.0	resp_r
557.7923000000002	2.598799999999869	pv2
562.7901	0.0	probe
563.3533000000001	0.0	resp_r
565.7387	2.598900000000185	pn2
570.7365000000002	0.0	probe
571.4412000000002	0.0	resp_r
573.6852	2.5988000000000966	lv3
578.6996	0.0	probe
579.2455	0.0	resp_l
581.6483000000002	2.598899999999844	pn1
586.6461	0.0	probe
587.3268	0.0	resp_r
589.5948000000002	2.598799999999983	pv1
594.5926000000002	0.0	probe
595.0696	0.0	resp_l
597.5412	2.598900000000185	lv1
602.5390000000001	0.0	probe
602.9755	0.0	resp_r
605.4877	2.598799999999983	lv3
610.4855	0.0	probe
611.0173000000002	0.0	resp_r
613.4342	2.6154000000000224	lv2
618.4486	0.0	probe
618.9768000000001	0.0	resp_r
621.3973000000002	2.598799999999983	pv1
626.3950000000002	0.0	probe
627.0087000000002	0.0	resp_l
629.3437	2.5996000000000095	pv3
634.3415	0.0	probe
634.9794	0.0	resp_r
637.3074	2.5815999999999804	lv1
642.3051	0.0	probe
642.8147	0.0	resp_r
645.2368	2.598700000000008	pv1
650.2344	0.0	probe
650.6963000000002	0.0	resp_l
653.1997	2.598900000000185	lv1
658.1975000000001	0.0	probe
658.7569000000002	0.0	resp_r
669.1426	2.598900000000185	pv4
674.1404	0.0	probe
674.6853000000001	0.0	resp_r
677.0891	2.598799999999983	pv1
682.0869	0.0	probe
682.9206	0.0	resp_r
685.0355000000002	2.598899999999844	ln1
690.0500000000002	0.0	probe
690.5572000000002	0.0	resp_r
692.9987000000001	2.5988000000000966	lv1
697.9964	0.0	probe
698.5462	0.0	resp_l
700.9451	2.5989000000000715	lv2
705.9429	0.0	probe
706.6143000000002	0.0	resp_r
708.8916	2.598799999999983	pv3
713.8893	0.0	probe
714.5436000000002	0.0	resp_r
716.8380000000002	2.598899999999844	ln2
721.8358000000002	0.0	probe
722.4806000000002	0.0	resp_r
724.7845000000002	2.6154999999999973	pv2
729.7989	0.0	probe
730.7974	0.0	resp_l
732.7476	2.598799999999983	lv4
737.7454	0.0	probe
738.2892000000003	0.0	resp_r
740.6941	2.598799999999983	pv1
745.6918000000002	0.0	probe
746.4156	0.0	resp_l
748.6405000000002	2.598899999999844	pv3
753.6383000000002	0.0	probe
754.2182	0.0	resp_r
756.5870000000001	2.5988000000000966	pv1
761.5847	0.0	probe
762.3161	0.0	resp_l
